gbif_id,taxon_name,decimal_latitude,decimal_longitude
1835229733,Bulbostylis_densa,-15.838775,144.640885
1652378476,Bulbostylis_densa,-28.841667,152.011667
1829944254,Bulbostylis_densa,35.315772,139.153078
1829933267,Bulbostylis_densa,35.607403,139.278062
1829933769,Bulbostylis_densa,35.324107,139.240569
1829936790,Bulbostylis_densa,35.180347,139.043993
1258187415,Bulbostylis_densa,-17.84,47.022222
1258134037,Bulbostylis_densa,-18.513333,47.183611
1258138847,Bulbostylis_densa,-18.300556,47.144167
1258156097,Bulbostylis_densa,-20.388333,47.156944
1829924824,Bulbostylis_densa,35.207448,139.040593
1829939247,Bulbostylis_densa,35.282438,139.015596
1829941318,Bulbostylis_densa,35.224114,139.053091
1829938023,Bulbostylis_densa,32.694295,129.893192
1829939526,Bulbostylis_densa,35.274108,139.053092
1937235148,Bulbostylis_densa,-33.549972,151.288056
1451057034,Bulbostylis_densa,-33.55,151.29
2268831707,Bulbostylis_densa,-20.634722,47.041667
2243108061,Bulbostylis_densa,36.23954,140.35304
1829924516,Bulbostylis_densa,35.265774,139.003097
1652394641,Bulbostylis_densa,-17.483354,145.387814
1829563444,Bulbostylis_densa,36.18101,140.33307
1257822947,Bulbostylis_densa,-18.638333,47.280278
1652347090,Bulbostylis_densa,-21.173056,148.093889
2288275557,Bulbostylis_densa,10.371667,-2.14
1257720036,Bulbostylis_densa,-19.019167,47.225556
1257731364,Bulbostylis_densa,-18.638333,47.279167
2290504018,Bulbostylis_densa,7.665333,-8.3795
2291912830,Bulbostylis_densa,9.2525,-2.378056
994054277,Bulbostylis_densa,-19.0153,146.0983
1652361412,Bulbostylis_densa,-19.015267,146.098367
1257630288,Bulbostylis_densa,-20.665278,47.130278
1257629962,Bulbostylis_densa,-21.873611,46.827222
1257734309,Bulbostylis_densa,-18.629722,47.29
1257629876,Bulbostylis_densa,-21.518889,47.008056
1257645557,Bulbostylis_densa,-20.4175,47.165556
1652388541,Bulbostylis_densa,-17.194095,145.408464
391287289,Bulbostylis_densa,37.795833,140.776111
2243086105,Bulbostylis_densa,38.270179,140.815955
2289105180,Bulbostylis_densa,9.203889,-2.089444
2288650410,Bulbostylis_densa,5.707222,0.098889
1652359530,Bulbostylis_densa,-17.191833,145.414694
388799855,Bulbostylis_densa,35.432415,138.815612
395742127,Bulbostylis_densa,34.841111,133.898889
1829859178,Bulbostylis_densa,33.636899,130.609652
2289931438,Bulbostylis_densa,8.405278,-9.4025
1652286747,Bulbostylis_densa,-16.645741,145.26234
1257766063,Bulbostylis_densa,7.661167,-8.379667
1829868664,Bulbostylis_densa,35.14079,139.040599
395742104,Bulbostylis_densa,34.881944,133.593889
2268817855,Bulbostylis_densa,-8.4,35.2
912174560,Bulbostylis_densa,-5.48,30.53
616242454,Bulbostylis_densa,-27.875,30.125
1652289731,Bulbostylis_densa,-16.645383,145.262719
1830669805,Bulbostylis_densa,33.283333,132.883333
1426096763,Bulbostylis_densa,27.698056,98.303611
912468695,Bulbostylis_densa,6.35,10.61
1830669688,Bulbostylis_densa,33.2,132.983333
912468669,Bulbostylis_densa,6.36,10.61
1828740429,Bulbostylis_densa,35.63324,137.94452
1830669674,Bulbostylis_densa,33.316667,132.983333
1261060776,Bulbostylis_densa,-1.58333,9.21666
574872574,Bulbostylis_densa,-1.986667,9.398889
615284822,Bulbostylis_densa,30.15,80.25
1829867718,Bulbostylis_densa,35.124125,139.053098
575199256,Bulbostylis_densa,27.747222,86.711667
1830517460,Bulbostylis_densa,34.806667,134.341389
1933863352,Bulbostylis_densa,34.9278,134.4081
996103104,Bulbostylis_densa,-30.092,151.331
1073844113,Bulbostylis_densa,-30.09191,151.33063
1451693637,Bulbostylis_densa,-30.090366,151.331664
461688704,Bulbostylis_densa,-23.875,28.375
1936856406,Bulbostylis_densa,-30.498889,152.254167
995543823,Bulbostylis_densa,-17.558611,145.416111
1257341763,Bulbostylis_densa,-17.557109,145.417194
1451003260,Bulbostylis_densa,-17.5586,145.4161
615284843,Bulbostylis_densa,29.73,79.67
615284842,Bulbostylis_densa,30.23,80.2
1426170170,Bulbostylis_densa,28.075556,98.3225
615284844,Bulbostylis_densa,30.08,80.25
1830686500,Bulbostylis_densa,33.766667,133.75
1936896656,Bulbostylis_densa,-29.516667,152.311111
1451620921,Bulbostylis_densa,-29.515083,152.312198
1451691205,Bulbostylis_densa,-29.674526,152.472752
996097159,Bulbostylis_densa,-29.6761,152.4717
1937156953,Bulbostylis_densa,-29.5167,152.3111
1257395740,Bulbostylis_densa,-19.05,146.0833
995963940,Bulbostylis_densa,-29.5167,152.311
1426113550,Bulbostylis_densa,24.8025,98.794722
1844895571,Bulbostylis_densa,24.9575,98.739444
1830688987,Bulbostylis_densa,33.483333,133.133333
1829474816,Bulbostylis_densa,39.651673,140.34181
1830690771,Bulbostylis_densa,33.483333,133.933333
1652142203,Bulbostylis_densa,-16.523674,145.264241
1936630278,Bulbostylis_densa,1.6433,11.6217
218776448,Bulbostylis_densa,1.317867,10.8156
1936630331,Bulbostylis_densa,3.1786,12.8035
218776450,Bulbostylis_densa,1.452617,11.330067
1829648758,Bulbostylis_densa,36.770833,139.171389
1652229488,Bulbostylis_densa,-17.335264,145.416403
1652263638,Bulbostylis_densa,-16.206935,145.409178
1652108743,Bulbostylis_densa,-18.953468,145.971778
912575010,Bulbostylis_densa,5.8,10.1
1830661789,Bulbostylis_densa,33.229167,133.19375
995518834,Bulbostylis_densa,-30,151.416667
461688706,Bulbostylis_densa,-10.625,33.875
1937363753,Bulbostylis_densa,-20.447237,144.90575
1652107209,Bulbostylis_densa,-20.443588,144.909753
1937366027,Bulbostylis_densa,-20.440292,144.791833
388799821,Bulbostylis_densa,35.174122,139.103091
395742010,Bulbostylis_densa,35.211944,133.541944
461688699,Bulbostylis_densa,-25.875,28.125
1451657634,Bulbostylis_densa,-30.146195,151.893044
1936880965,Bulbostylis_densa,-30.147778,151.891944
996043623,Bulbostylis_densa,-30.1478,151.892
218776278,Bulbostylis_densa,1.45745,11.03478
1937175692,Bulbostylis_densa,-30.394444,152.491667
1937241609,Bulbostylis_densa,-28.361944,152.529444
2288676608,Bulbostylis_densa,0.333333,9.35
1937032357,Bulbostylis_densa,-31.033333,153.033333
218776279,Bulbostylis_densa,1.36935,11.3223
218776280,Bulbostylis_densa,1.31787,10.8156
729276927,Bulbostylis_densa,34.849998,135.267
1828733436,Bulbostylis_densa,36.50323,137.8494
388799807,Bulbostylis_densa,35.257441,138.990599
912109005,Bulbostylis_densa,5.03,9.82
2290655903,Bulbostylis_densa,6.278333,10.330556
912530678,Bulbostylis_densa,6.27,10.32
2291855044,Bulbostylis_densa,6.266667,10.316667
1937276177,Bulbostylis_densa,-29.083333,152.25
995523554,Bulbostylis_densa,-29.516389,152.311111
351618129,Bulbostylis_densa,1.333333,9.466667
1258627343,Bulbostylis_densa,28.01666,98.61666
575061394,Bulbostylis_densa,28.016667,98.616667
218776281,Bulbostylis_densa,1.83728,10.92865
995516466,Bulbostylis_densa,-29.991111,151.936389
1318126993,Bulbostylis_densa,-30,151.93
1937136658,Bulbostylis_densa,-29.995833,151.932778
1451562500,Bulbostylis_densa,-29.994251,151.933875
1451562614,Bulbostylis_densa,-29.998695,151.943042
995824912,Bulbostylis_densa,-30.0003,151.942
1937206312,Bulbostylis_densa,-30.000278,151.941944
461688698,Bulbostylis_densa,-25.875,28.875
995824896,Bulbostylis_densa,-29.9958,151.933
616242452,Bulbostylis_densa,-28.125,29.875
616242448,Bulbostylis_densa,-28.125,30.125
1829635403,Bulbostylis_densa,36.228611,139.658056
575184094,Bulbostylis_densa,27.552222,88.668056
729273465,Bulbostylis_densa,34.8167,134.883
388799789,Bulbostylis_densa,35.290772,139.065589
1828733598,Bulbostylis_densa,36.64853,138.19467
729275067,Bulbostylis_densa,34.9333,135
995850521,Bulbostylis_densa,-33.0139,151.692
2288426606,Bulbostylis_densa,6.187778,10.428611
912530684,Bulbostylis_densa,6.28,10.33
729273684,Bulbostylis_densa,34.849998,134.8
1451575626,Bulbostylis_densa,-33.012307,151.692804
2291854860,Bulbostylis_densa,6.278333,10.331111
1937352351,Bulbostylis_densa,-29.244722,151.693056
2291854920,Bulbostylis_densa,-0.521667,11.715
1937188341,Bulbostylis_densa,-30.441667,152.316667
995531859,Bulbostylis_densa,-29.256944,151.707778
995510388,Bulbostylis_densa,-30.001944,151.916389
995510325,Bulbostylis_densa,-29.995833,151.933333
1451594876,Bulbostylis_densa,-30.000362,151.917487
995531847,Bulbostylis_densa,-29.310278,151.693056
995894725,Bulbostylis_densa,-30.0019,151.916
1936868574,Bulbostylis_densa,-29.991389,151.935556
1936886246,Bulbostylis_densa,-29.82,151.8925
1212481192,Bulbostylis_densa,-20.6,46.583333
995815381,Bulbostylis_densa,-30.2158,152.678
995509253,Bulbostylis_densa,-29.221667,152.316389
1212481159,Bulbostylis_densa,-19.566667,47.066667
1937298058,Bulbostylis_densa,-30.314722,151.432778
1212481178,Bulbostylis_densa,-19.45,47
995531941,Bulbostylis_densa,-29.850833,151.928889
1451558394,Bulbostylis_densa,-30.214246,152.678587
1212481215,Bulbostylis_densa,-19.416667,46.95
995817028,Bulbostylis_densa,-28.4,153.27
1212481833,Bulbostylis_densa,-18.983333,47.816667
995531987,Bulbostylis_densa,-29.850556,151.929167
995531976,Bulbostylis_densa,-29.860278,151.938333
1937170648,Bulbostylis_densa,-28.369722,153.282778
1451559027,Bulbostylis_densa,-28.398412,153.267732
317858620,Bulbostylis_densa,13.198611,2.239722
574786645,Bulbostylis_densa,27.8,99.722222
47736831,Bulbostylis_densa,18.85,98.516
615284854,Bulbostylis_densa,28.22,85.57
2288501279,Bulbostylis_densa,18.85,98.516667
47736833,Bulbostylis_densa,19.283,98.55
2290026039,Bulbostylis_densa,19.283333,98.55
574645534,Bulbostylis_densa,27.8,99.8
912084278,Bulbostylis_densa,4.8,9.7
1936844837,Bulbostylis_densa,-30.077778,151.919722
995832769,Bulbostylis_densa,-30.0778,151.92
1451565939,Bulbostylis_densa,-30.076195,151.92082
995505624,Bulbostylis_densa,-28.85,152.148333
616242450,Bulbostylis_densa,-31.125,28.125
995507387,Bulbostylis_densa,-30.033333,151.916667
1675790254,Bulbostylis_densa,-1.96,10.0017
995533738,Bulbostylis_densa,-30.5,151.833333
2013876603,Bulbostylis_densa,-1.96,10.001667
995522874,Bulbostylis_densa,-31.140556,152.343056
615284781,Bulbostylis_densa,29.67,94.4
615284780,Bulbostylis_densa,29.05,93.92
1937126764,Bulbostylis_densa,-28.366667,152.533333
1933828118,Bulbostylis_densa,34.98611,137.38408
995503353,Bulbostylis_densa,-29.833333,151.183333
1451507864,Bulbostylis_densa,-33.15592,151.488088
1937048952,Bulbostylis_densa,-33.1575,151.486944
1937278702,Bulbostylis_densa,-29.513889,152.3125
1652168407,Bulbostylis_densa,-12.590291,143.175863
996180365,Bulbostylis_densa,-29.5139,152.3125
616242445,Bulbostylis_densa,-28.875,31.625
729274741,Bulbostylis_densa,34.849998,134.85001
1829914532,Bulbostylis_densa,34.85,134.85
912136384,Bulbostylis_densa,4.17,9.22
1897818555,Bulbostylis_densa,-5.016667,144.033333
461688690,Bulbostylis_densa,-25.875,28.375
461688692,Bulbostylis_densa,-24.875,30.875
995502709,Bulbostylis_densa,-29.483333,151.433333
461688691,Bulbostylis_densa,-25.375,30.375
1936997034,Bulbostylis_densa,-30.083333,151.25
461688693,Bulbostylis_densa,-28.625,28.125
1652127982,Bulbostylis_densa,-28.22354,152.742467
1260041160,Bulbostylis_densa,-8.966667,33.65
736055492,Bulbostylis_densa,36.16395,139.17857
317858618,Bulbostylis_densa,11.05,1.05
912449269,Bulbostylis_densa,4.2,9.18
912449233,Bulbostylis_densa,4.13,9.12
912449197,Bulbostylis_densa,4.15,9.12
1937230694,Bulbostylis_densa,-28.910556,152.151944
1451502749,Bulbostylis_densa,-28.908974,152.153032
995680156,Bulbostylis_densa,-28.9106,152.152
729301855,Bulbostylis_densa,34.851398,134.33299
2013880385,Bulbostylis_densa,-2.216667,11.483333
2290243505,Bulbostylis_densa,-9.05,34
995669484,Bulbostylis_densa,-29.5014,152.146
1451497605,Bulbostylis_densa,-29.499806,152.147479
1652114125,Bulbostylis_densa,-18.490257,146.14251
995896390,Bulbostylis_densa,-17,145.57
1652114470,Bulbostylis_densa,-17.009772,145.575246
381789842,Bulbostylis_densa,36.29494,140.00835
729301236,Bulbostylis_densa,34.851398,134.85001
1652089788,Bulbostylis_densa,-28.206874,152.509137
2243070313,Bulbostylis_densa,40.68342,141.36845
912415612,Bulbostylis_densa,18.58,98.48
2243069971,Bulbostylis_densa,40.77999,140.2081
615284783,Bulbostylis_densa,29.58,94.92
615284782,Bulbostylis_densa,29.67,94.37
2290162663,Bulbostylis_densa,27.483333,87.766667
615284784,Bulbostylis_densa,29.73,94.12
736055494,Bulbostylis_densa,36.07061,139.09877
1829841485,Bulbostylis_densa,32.907072,130.121151
2013850828,Bulbostylis_densa,-1.166667,11.816667
461688689,Bulbostylis_densa,-28.875,27.125
1934097759,Bulbostylis_densa,36.5482,139.9848
995804302,Bulbostylis_densa,-30.07,151.88
1451553926,Bulbostylis_densa,-30.065084,151.884432
381790391,Bulbostylis_densa,36.77835,140.36012
2287765400,Bulbostylis_densa,-5.75,143.45
245525555,Bulbostylis_densa,35.40742,138.915602
2287767842,Bulbostylis_densa,-5.583333,143.6
461688695,Bulbostylis_densa,-30.375,30.625
616242442,Bulbostylis_densa,-28.625,30.875
245525556,Bulbostylis_densa,35.174121,139.090591
245525560,Bulbostylis_densa,35.582406,139.378053
245525562,Bulbostylis_densa,35.615738,139.465545
736055487,Bulbostylis_densa,35.99437,139.33553
995804299,Bulbostylis_densa,-28.83,152.03
1451553908,Bulbostylis_densa,-28.831752,152.034422
616242438,Bulbostylis_densa,-29.375,29.625
461688685,Bulbostylis_densa,-27.375,30.375
245525563,Bulbostylis_densa,35.45743,139.590541
393093343,Bulbostylis_densa,33.0113,131.1745
736055488,Bulbostylis_densa,36.00533,139.56329
995489989,Bulbostylis_densa,-29.333333,151.9
461688681,Bulbostylis_densa,-26.125,29.125
461688682,Bulbostylis_densa,-26.125,29.375
1697186481,Bulbostylis_densa,42.769666,131.23533
393093227,Bulbostylis_densa,36.02119,139.00264
729325714,Bulbostylis_densa,34.883301,134.64999
1828727702,Bulbostylis_densa,39.31153,140.55292
1030911203,Bulbostylis_densa,29.914155,102.234618
995804293,Bulbostylis_densa,-30.82,151.13
1451553873,Bulbostylis_densa,-30.815087,151.134452
1451574560,Bulbostylis_densa,-30.331748,152.251095
1937027996,Bulbostylis_densa,-30.333333,152.25
1936888499,Bulbostylis_densa,-30.33,152.25
995498459,Bulbostylis_densa,-30.4,152.25
2290662726,Bulbostylis_densa,-29.75,29.2
461688680,Bulbostylis_densa,-29.875,29.125
2289457220,Bulbostylis_densa,-12.916667,30.416667
2287767081,Bulbostylis_densa,-7.219182,109.906797
393093226,Bulbostylis_densa,36.0085,139.08423
919466558,Bulbostylis_densa,27.740736,98.66582
1451553887,Bulbostylis_densa,-28.865085,152.167754
995804296,Bulbostylis_densa,-28.87,152.17
995804287,Bulbostylis_densa,-29.32,151.7
1451553836,Bulbostylis_densa,-29.315086,151.701097
388799881,Bulbostylis_densa,36.392591,139.682025
1030917566,Bulbostylis_densa,24.175587,110.235565
461688677,Bulbostylis_densa,-28.625,27.875
2287768867,Bulbostylis_densa,-5,140
995497215,Bulbostylis_densa,-30.366667,152.75
461688679,Bulbostylis_densa,-29.625,29.375
994305419,Bulbostylis_densa,-12.865259,132.801197
2290436050,Bulbostylis_densa,-3,29.55
461688678,Bulbostylis_densa,-26.125,31.125
1829475922,Bulbostylis_densa,40.1779,140.4034
1829457800,Bulbostylis_densa,39.22852,140.03494
346754047,Bulbostylis_densa,9.316667,13.383333
2288891733,Bulbostylis_densa,-0.883333,34.966667
2288742256,Bulbostylis_densa,-0.616667,34.616667
461688672,Bulbostylis_densa,-25.625,30.625
2289775163,Bulbostylis_densa,-2.55,29.683333
2268817102,Bulbostylis_densa,-6.066667,37.466667
1828730186,Bulbostylis_densa,35.23146,139.10423
2287766624,Bulbostylis_densa,-3.883333,30.2
2287238143,Bulbostylis_densa,-3,29.5
245525559,Bulbostylis_densa,35.524084,139.365556
245525561,Bulbostylis_densa,35.549077,139.403052
2288833116,Bulbostylis_densa,0.183333,37.25
461688663,Bulbostylis_densa,-25.375,30.875
461688676,Bulbostylis_densa,-26.375,31.625
1829457836,Bulbostylis_densa,40.23675,140.85004
1030900075,Bulbostylis_densa,28.262715,103.571742
1030900078,Bulbostylis_densa,28.328636,103.132181
1652012011,Bulbostylis_densa,-17.415264,145.417515
2288817747,Bulbostylis_densa,-2.783333,29.116667
2291854793,Bulbostylis_densa,-11.5,27.433333
2291854417,Bulbostylis_densa,9.083333,35.916667
1828728763,Bulbostylis_densa,40.21439,140.78957
729282710,Bulbostylis_densa,34.9333,135.14999
1830662279,Bulbostylis_densa,33.2375,133.16875
2290553773,Bulbostylis_densa,-3.083333,29.391667
461688661,Bulbostylis_densa,-29.375,27.625
2290400357,Bulbostylis_densa,-11.466667,33.983333
2287769019,Bulbostylis_densa,-9.166667,147.75
993368510,Bulbostylis_densa,-9.1667,147.75
1828719354,Bulbostylis_densa,34.77,137.3972
2287238800,Bulbostylis_densa,7.9,80.716667
1829646863,Bulbostylis_densa,36.206944,139.573056
2291854644,Bulbostylis_densa,12.733333,-8.066667
891628515,Bulbostylis_densa,24.380278,121.268889
2287766131,Bulbostylis_densa,-9.15,147.716667
993368603,Bulbostylis_densa,-9.15,147.7167
995492910,Bulbostylis_densa,-30.083333,151.933333
2287765035,Bulbostylis_densa,-9.666667,148.933333
1090380512,Bulbostylis_densa,-9.33333,148.933
1675867721,Bulbostylis_densa,-9.67,148.93
993368678,Bulbostylis_densa,-9.6667,148.9333
43196215,Bulbostylis_densa,33.47689,133.38951
1830641946,Bulbostylis_densa,33.554211,133.518466
2287766160,Bulbostylis_densa,-7.048,106.9466
1829835382,Bulbostylis_densa,33.780337,133.591516
1830649704,Bulbostylis_densa,33.4375,133.25625
729317875,Bulbostylis_densa,35.349998,134.717
461688675,Bulbostylis_densa,-23.875,30.125
2287237931,Bulbostylis_densa,-36.35,148.416667
1937021176,Bulbostylis_densa,-6.0167,144.9667
995804290,Bulbostylis_densa,-30.08,151.95
1451553854,Bulbostylis_densa,-30.08175,151.951098
2288262218,Bulbostylis_densa,-3.333333,29.6
2289285653,Bulbostylis_densa,4.966667,9.883333
891635600,Bulbostylis_densa,24.1375,121.265833
891635620,Bulbostylis_densa,24.513611,121.609444
1830641912,Bulbostylis_densa,33.553809,133.523005
2289252529,Bulbostylis_densa,5.05,9.9
2291854580,Bulbostylis_densa,4.966667,9.933333
891636433,Bulbostylis_densa,24.430278,121.374444
2291855082,Bulbostylis_densa,-2.3,28.7
1937185610,Bulbostylis_densa,-30.466667,152.3
2289970238,Bulbostylis_densa,7.05,38.816667
912415592,Bulbostylis_densa,14.35,101.37
891619647,Bulbostylis_densa,24.175278,121.307222
439113819,Bulbostylis_densa,14.35,101.36667
2287766156,Bulbostylis_densa,14.35,101.366667
729317368,Bulbostylis_densa,35.3167,134.617
621139927,Bulbostylis_densa,6.18,0.03
393093224,Bulbostylis_densa,36.08048,139.0919
2291854289,Bulbostylis_densa,7.033333,11.716667
2287766788,Bulbostylis_densa,-6.5,145.583333
993368404,Bulbostylis_densa,16.6,120.9
891625445,Bulbostylis_densa,23.478333,120.908889
995497218,Bulbostylis_densa,-29.95,151.05
461688666,Bulbostylis_densa,-28.125,28.375
381790389,Bulbostylis_densa,36.80775,140.73969
2287238827,Bulbostylis_densa,-5.75,144.5
1090377669,Bulbostylis_densa,-5.91667,143.167
2287767039,Bulbostylis_densa,-5.916667,143.166667
2291853957,Bulbostylis_densa,9.166667,-11.116667
2287765297,Bulbostylis_densa,-6,143.166667
1829887947,Bulbostylis_densa,33.096111,131.070833
2288649754,Bulbostylis_densa,12.966667,24.066667
993149296,Bulbostylis_densa,-5.4167,143.5167
1937279877,Bulbostylis_densa,-5.8333,144.0667
461688659,Bulbostylis_densa,-28.625,28.375
2288772757,Bulbostylis_densa,9.85,-11.316667
2288257518,Bulbostylis_densa,8.116667,37.483333
1830616218,Bulbostylis_densa,34.017258,134.195991
1030731016,Bulbostylis_densa,25.681882,114.30827
1030731031,Bulbostylis_densa,25.395202,114.358084
