gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937365139,Eleocharis_acuta,-21.9775,148.772222
1843479298,Eleocharis_acuta,-35.221472,173.767194
1937145294,Eleocharis_acuta,-40.00508,143.888194
1937248322,Eleocharis_acuta,-42.152084,145.269306
1061538707,Eleocharis_acuta,-35.2008,149.0975
1132248699,Eleocharis_acuta,-35.2708,149.0897
1135303327,Eleocharis_acuta,-35.873842,143.810703
1805875949,Eleocharis_acuta,-27.574,114.706
1805868200,Eleocharis_acuta,-33.728444,118.659611
1451034373,Eleocharis_acuta,-37.550833,145.108333
1805835201,Eleocharis_acuta,-35.22,149.73
1843484125,Eleocharis_acuta,-43.575944,172.666083
1843476344,Eleocharis_acuta,-38.514444,175.548611
993739055,Eleocharis_acuta,-35.2611,149.0981
1455889348,Eleocharis_acuta,-42.68381,146.59228
1132255562,Eleocharis_acuta,-31.2497,115.7506
1211628631,Eleocharis_acuta,-35.533,146.986
1211628998,Eleocharis_acuta,-32.02719,115.97408
1499287728,Eleocharis_acuta,-36.637163,150.002412
1499287669,Eleocharis_acuta,-36.641352,149.987041
995453275,Eleocharis_acuta,-35.7725,144.240278
995456941,Eleocharis_acuta,-35.762167,144.241617
1257291619,Eleocharis_acuta,-35.7725,144.2403
995457076,Eleocharis_acuta,-35.8223,144.284417
995456991,Eleocharis_acuta,-35.781267,144.240683
1843460879,Eleocharis_acuta,-37.018889,174.8425
1142181220,Eleocharis_acuta,-34.177422,141.202928
996972069,Eleocharis_acuta,-34.16475,117.01433
994574853,Eleocharis_acuta,-42.04981,146.33643
1132248007,Eleocharis_acuta,-42.0511,146.3353
994575774,Eleocharis_acuta,-41.18203,146.5431
996223115,Eleocharis_acuta,-33.531,115.585
1843454814,Eleocharis_acuta,-37.017278,174.84175
1897843439,Eleocharis_acuta,-39.91,174.944167
992081397,Eleocharis_acuta,-37.612059,140.535835
1936841074,Eleocharis_acuta,-30.481139,151.750472
1652348174,Eleocharis_acuta,-27.144722,151.150556
995447845,Eleocharis_acuta,-37.005433,142.708633
992083274,Eleocharis_acuta,-34.810556,138.831667
993642677,Eleocharis_acuta,-30.4155,147.4887
995440064,Eleocharis_acuta,-34.306389,142.256389
996211353,Eleocharis_acuta,-31.5461,146.418
996218581,Eleocharis_acuta,-34.1264,144.765
1249185531,Eleocharis_acuta,-34.941944,144.230278
1249185517,Eleocharis_acuta,-34.126389,144.764444
996219891,Eleocharis_acuta,-35.434,146.397
996219848,Eleocharis_acuta,-34.849,144.243
1848328247,Eleocharis_acuta,-31.5461,146.4178
996219869,Eleocharis_acuta,-34.94,144.23
1450991592,Eleocharis_acuta,-31.2592,150.3553
1652393440,Eleocharis_acuta,-27.281733,142.354705
1652339031,Eleocharis_acuta,-25.74641,144.419653
996977727,Eleocharis_acuta,-30.801833,116.025833
1061574969,Eleocharis_acuta,-30.802,116.026
1843417685,Eleocharis_acuta,-37.280278,174.675833
994564300,Eleocharis_acuta,-41.06894,146.80721
1936877955,Eleocharis_acuta,-37.1425,142.621667
994564871,Eleocharis_acuta,-41.2775,146.87963
992058001,Eleocharis_acuta,-38.0375,140.900278
1897794759,Eleocharis_acuta,-43.749167,-176.410833
993662626,Eleocharis_acuta,-35.18,149.1422
995536963,Eleocharis_acuta,-29.446667,151.591389
1227968847,Eleocharis_acuta,-35.18,149.142
995409923,Eleocharis_acuta,-34.0272,141.3303
996929875,Eleocharis_acuta,-32.133333,115.933333
993688721,Eleocharis_acuta,-35.9086,149.1208
992052368,Eleocharis_acuta,-37.5415,140.956941
1897787115,Eleocharis_acuta,-37.295278,174.686389
992052203,Eleocharis_acuta,-34.6048,138.7436
1843419568,Eleocharis_acuta,-39.810833,175.807222
1652316444,Eleocharis_acuta,-21.19213,147.83361
1843415428,Eleocharis_acuta,-36.266389,174.295278
994568916,Eleocharis_acuta,-41.03194,147.41768
992057122,Eleocharis_acuta,-37.716111,140.623333
992058393,Eleocharis_acuta,-35.606389,139.376944
992059863,Eleocharis_acuta,-35.046389,139.362778
1652276698,Eleocharis_acuta,-26.016634,145.34561
2303143730,Eleocharis_acuta,-34.183333,138.833333
992047173,Eleocharis_acuta,-34.840114,138.724986
992051736,Eleocharis_acuta,-34.182053,138.834422
996877205,Eleocharis_acuta,-33.5431,122.5263
996866769,Eleocharis_acuta,-32.9428,117.1625
996861159,Eleocharis_acuta,-32.097389,115.936194
