gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913751019,Cyperus_laevigatus,10.39633,45.15375
1937074429,Cyperus_laevigatus,-33.703,151.3004
1828869406,Cyperus_laevigatus,18.0786,-15.9597
1450986934,Cyperus_laevigatus,-35.9497,150.1483
1451031376,Cyperus_laevigatus,-16.9439,129.0775
1258111239,Cyperus_laevigatus,-21.976667,43.638333
1258109100,Cyperus_laevigatus,-21.944444,43.619722
1586958554,Cyperus_laevigatus,-29.52925,139.42694
1265271032,Cyperus_laevigatus,36.672,-4.449
1652396737,Cyperus_laevigatus,-27.573889,152.106111
1697851401,Cyperus_laevigatus,32.731944,35.569444
1675917970,Cyperus_laevigatus,-22,17
1426463114,Cyperus_laevigatus,35.0371999991127,-116.38445
1132255509,Cyperus_laevigatus,-28.15,114.26
1064684482,Cyperus_laevigatus,23.129444,57.674167
1805868271,Cyperus_laevigatus,-30.4625,115.0914
1805868410,Cyperus_laevigatus,-30.5162,115.1039
1318476335,Cyperus_laevigatus,25.7739,-171.735
2005487293,Cyperus_laevigatus,-26.182778,29.123333
1652392190,Cyperus_laevigatus,-23.430833,138.818611
1652393203,Cyperus_laevigatus,-22.310556,145.3375
890171728,Cyperus_laevigatus,23.375556,57.828056
890170170,Cyperus_laevigatus,23.540278,58.514167
1652352753,Cyperus_laevigatus,-27.425954,153.533645
1257854737,Cyperus_laevigatus,-18.784444,48.383056
1652347054,Cyperus_laevigatus,-22.72,145.430556
1318050716,Cyperus_laevigatus,-8.89123,33.2113
1652371682,Cyperus_laevigatus,-20.035,142.486667
1652392105,Cyperus_laevigatus,-23.69501,139.944289
2290694184,Cyperus_laevigatus,6.541111,-1.406111
1652392127,Cyperus_laevigatus,-24.90578,138.888712
996221730,Cyperus_laevigatus,-28.2331,144.6281
2284168810,Cyperus_laevigatus,33.8294,-116.312
1652387495,Cyperus_laevigatus,-28.86703,144.18462
2005445266,Cyperus_laevigatus,-31.125,30.125
996215295,Cyperus_laevigatus,-29.081,153.432
1652328261,Cyperus_laevigatus,-22.840278,140.428611
2289273713,Cyperus_laevigatus,10.226111,1.118333
1061574745,Cyperus_laevigatus,-25.734,135.789
1257380812,Cyperus_laevigatus,-25.733889,135.789167
1652384854,Cyperus_laevigatus,-19.863056,142.051667
2292014607,Cyperus_laevigatus,7.405,38.426667
685197697,Cyperus_laevigatus,-28.875,18.875
1257648380,Cyperus_laevigatus,-19.105556,48.233889
1916057862,Cyperus_laevigatus,-34.86858,150.746865
1652295641,Cyperus_laevigatus,-23.33643,140.59044
1499286796,Cyperus_laevigatus,-23.34,140.59
685197694,Cyperus_laevigatus,-15.875,12.125
1676051826,Cyperus_laevigatus,-16.9975,13.0894
1675779520,Cyperus_laevigatus,-19.2656,13.8914
992067106,Cyperus_laevigatus,-35.524561,138.798883
2289923286,Cyperus_laevigatus,6.5325,-1.43
895216242,Cyperus_laevigatus,39.3323,-0.6128
1500765018,Cyperus_laevigatus,39.33,-0.61
1675910405,Cyperus_laevigatus,-28.4872,19.7561
1936699033,Cyperus_laevigatus,34.0737,-2.0498
992066067,Cyperus_laevigatus,-26.285096,136.099931
992068330,Cyperus_laevigatus,-32.9478,138.5175
214524043,Cyperus_laevigatus,39.529167,20.144167
1697708621,Cyperus_laevigatus,28.533333,-16.158333
992060192,Cyperus_laevigatus,-33.250941,138.376361
1652282042,Cyperus_laevigatus,-27.48982,153.406733
1936674324,Cyperus_laevigatus,33.0408,-16.3931
1936675169,Cyperus_laevigatus,33.0603,-16.3319
318109771,Cyperus_laevigatus,33.03,-16.38
1230537441,Cyperus_laevigatus,29.13333,-10.4
895207792,Cyperus_laevigatus,39.914,-0.011
1652287103,Cyperus_laevigatus,-23.719723,138.822493
1652287100,Cyperus_laevigatus,-23.577349,138.668327
461770661,Cyperus_laevigatus,-32.125,19.875
912391571,Cyperus_laevigatus,-5.05,34.77
1257971815,Cyperus_laevigatus,-2.433333,40.65
461770660,Cyperus_laevigatus,-30.125,17.625
1657178230,Cyperus_laevigatus,37.70778,26.98833
1652281932,Cyperus_laevigatus,-27.425895,153.534553
1936847986,Cyperus_laevigatus,-27.425833,153.534444
1652281940,Cyperus_laevigatus,-27.433424,153.543898
1894420756,Cyperus_laevigatus,18.113806,-92.095194
996837999,Cyperus_laevigatus,-28.088056,114.183333
996837961,Cyperus_laevigatus,-28.08825,114.18333
1895050091,Cyperus_laevigatus,20.134583,-98.691111
1652186621,Cyperus_laevigatus,-22.882568,140.440426
199472316,Cyperus_laevigatus,36.903,-4.745
1090216586,Cyperus_laevigatus,20.8884,-156.455
1257371889,Cyperus_laevigatus,-23.659631,138.78451
1831518775,Cyperus_laevigatus,23.22889,5.68278
993594207,Cyperus_laevigatus,-36.1342,150.1194
685197698,Cyperus_laevigatus,-26.375,30.375
1936614194,Cyperus_laevigatus,37.0931,-2.0578
1701510279,Cyperus_laevigatus,28.47361,34.50694
995527110,Cyperus_laevigatus,36.512222,-116.821111
30664066,Cyperus_laevigatus,37.243,-1.777
1260550992,Cyperus_laevigatus,1.33333,33.68333
1652298087,Cyperus_laevigatus,-28.811904,146.920608
36260389,Cyperus_laevigatus,-0.916667,-173
1702812963,Cyperus_laevigatus,-0.92,-173
317819270,Cyperus_laevigatus,41.382,2.181
211644541,Cyperus_laevigatus,37.555,-1.523
993507680,Cyperus_laevigatus,-29.3819,152.3672
1937000671,Cyperus_laevigatus,-29.373611,152.367222
996043000,Cyperus_laevigatus,-29.3736,152.367
1451657694,Cyperus_laevigatus,-29.372021,153.368294
992010404,Cyperus_laevigatus,-29.271667,136.671389
1701512500,Cyperus_laevigatus,30.95583,35.75944
992011295,Cyperus_laevigatus,-29.871389,139.866389
461770657,Cyperus_laevigatus,-22.125,35.375
461770659,Cyperus_laevigatus,-24.125,31.125
1937097457,Cyperus_laevigatus,-34.036944,151.159444
1451597136,Cyperus_laevigatus,-34.035367,151.160603
995900211,Cyperus_laevigatus,-34.0369,151.159
2005506523,Cyperus_laevigatus,-33.638333,21.710278
1652107962,Cyperus_laevigatus,-18.119432,143.961145
2005480937,Cyperus_laevigatus,-4.951389,34.7625
1652108310,Cyperus_laevigatus,-18.481927,145.0353
1259142610,Cyperus_laevigatus,-4.00305,36.1475
1652108302,Cyperus_laevigatus,-17.975821,143.975033
199472127,Cyperus_laevigatus,36.96,-6.445
1936599821,Cyperus_laevigatus,36.9557,-6.4505
992005414,Cyperus_laevigatus,-29.326667,136.735556
1038283670,Cyperus_laevigatus,17.035,54.418611
1451653626,Cyperus_laevigatus,-30.729581,143.576241
1937057910,Cyperus_laevigatus,-30.731111,143.575
996033227,Cyperus_laevigatus,-30.7311,143.575
1936599594,Cyperus_laevigatus,37.2755,-7.1728
461770656,Cyperus_laevigatus,-26.625,27.875
992006502,Cyperus_laevigatus,-33.002884,138.480246
1652103637,Cyperus_laevigatus,-20.171102,141.301737
47752785,Cyperus_laevigatus,14.833,-0.833
461770652,Cyperus_laevigatus,-27.875,26.625
1258768018,Cyperus_laevigatus,-4.30444,37.99555
1652225810,Cyperus_laevigatus,-25.892448,149.288614
1652237777,Cyperus_laevigatus,-23.337213,140.583427
1652237808,Cyperus_laevigatus,-28.309972,144.550357
1928524775,Cyperus_laevigatus,20.894683,-156.4535
1257359529,Cyperus_laevigatus,-29.525,137.2833
1652101228,Cyperus_laevigatus,-24.017502,138.454841
991991448,Cyperus_laevigatus,-29.517043,137.28439
30664382,Cyperus_laevigatus,36.834,-2.636
1895534743,Cyperus_laevigatus,19.559056,-101.689417
318109585,Cyperus_laevigatus,38.41,-1.63
1426103252,Cyperus_laevigatus,35.041667,-116.4
991992583,Cyperus_laevigatus,-33.3962,134.8675
993533224,Cyperus_laevigatus,-33.7111,151.2869
996193733,Cyperus_laevigatus,-33.7111,151.287
2289403985,Cyperus_laevigatus,-33.711111,151.286944
461770638,Cyperus_laevigatus,-28.625,20.375
1895534556,Cyperus_laevigatus,20.407556,-103.663222
30861226,Cyperus_laevigatus,37.470001,-6.29
1652230399,Cyperus_laevigatus,-22.091079,146.240578
1652230411,Cyperus_laevigatus,-22.753026,145.426702
993493816,Cyperus_laevigatus,-36.0167,150.1
992603427,Cyperus_laevigatus,-29.436667,138.246667
991992782,Cyperus_laevigatus,-29.515377,137.28439
461770634,Cyperus_laevigatus,-17.875,19.625
996689028,Cyperus_laevigatus,-28.1,114.6
1652232785,Cyperus_laevigatus,-27.041575,153.402999
2270599958,Cyperus_laevigatus,34.53403,-113.06597
1894824587,Cyperus_laevigatus,30.975,-116.091667
1894824581,Cyperus_laevigatus,29.725,-114.708333
1320686293,Cyperus_laevigatus,20.78,-156.47
36259835,Cyperus_laevigatus,20.7833,-156.467
1652101206,Cyperus_laevigatus,-27.047074,153.389911
1652236083,Cyperus_laevigatus,-27.333704,153.437622
1451564565,Cyperus_laevigatus,-34.019255,151.206713
1937291847,Cyperus_laevigatus,-34.020833,151.205556
995896720,Cyperus_laevigatus,-26.0503,140.393
1451571887,Cyperus_laevigatus,-36.047601,150.138145
995843977,Cyperus_laevigatus,-36.0492,150.137
1937340300,Cyperus_laevigatus,-36.049167,150.136944
992600317,Cyperus_laevigatus,-26.050278,140.393056
993553126,Cyperus_laevigatus,-35.1581,150.6044
461770641,Cyperus_laevigatus,-32.625,28.375
992631286,Cyperus_laevigatus,-30.782051,136.884405
995933760,Cyperus_laevigatus,-29.2,138.542
1652174929,Cyperus_laevigatus,-23.910266,141.142868
995899201,Cyperus_laevigatus,-28.9897,138.371
992603354,Cyperus_laevigatus,-28.2,138.5
992625660,Cyperus_laevigatus,-26.532044,135.417716
992603402,Cyperus_laevigatus,-29.2,138.541667
1701513550,Cyperus_laevigatus,33.99944,8.29194
992602465,Cyperus_laevigatus,-28.989722,138.371111
1894824590,Cyperus_laevigatus,26.491667,-112.525
318109210,Cyperus_laevigatus,38.35,-0.62
1085238164,Cyperus_laevigatus,-28.4661,136.0901
461770645,Cyperus_laevigatus,-20.875,14.375
992612964,Cyperus_laevigatus,-28.47,136.09
992612984,Cyperus_laevigatus,-28.367778,136.168611
461770649,Cyperus_laevigatus,-19.875,13.875
461770650,Cyperus_laevigatus,-19.375,13.875
1084218458,Cyperus_laevigatus,-28.36779,136.16848
461770648,Cyperus_laevigatus,-22.625,16.875
461770647,Cyperus_laevigatus,-28.625,16.375
992626559,Cyperus_laevigatus,-30.232023,140.684364
461770642,Cyperus_laevigatus,-29.875,31.125
1893979305,Cyperus_laevigatus,21.000821869061,-99.7026226825497
1894630489,Cyperus_laevigatus,21.045,-99.838055
1893979343,Cyperus_laevigatus,20.633889,-100.2675
992027259,Cyperus_laevigatus,-26.129799,139.390734
1893681065,Cyperus_laevigatus,20.591667,-100.491667
1894630509,Cyperus_laevigatus,20.19845,-99.999222
1652166832,Cyperus_laevigatus,-25.723555,150.242488
318109387,Cyperus_laevigatus,38.35,-0.53
318109383,Cyperus_laevigatus,38.36,-0.53
1451563107,Cyperus_laevigatus,-35.381764,150.434518
995827787,Cyperus_laevigatus,-35.38,150.43
318109429,Cyperus_laevigatus,38.32,-0.52
1652214746,Cyperus_laevigatus,-27.248538,153.417451
318109389,Cyperus_laevigatus,38.33,-0.51
1936512435,Cyperus_laevigatus,38.7369,-0.0215
895233781,Cyperus_laevigatus,38.743,-0.014
1936863396,Cyperus_laevigatus,-34.450278,20.402778
461770635,Cyperus_laevigatus,-33.625,26.625
1257686634,Cyperus_laevigatus,-23.4,43.733333
1652201892,Cyperus_laevigatus,-22.723581,145.425869
995847016,Cyperus_laevigatus,-29.83,142.78
1451574150,Cyperus_laevigatus,-29.848482,142.801241
1893979288,Cyperus_laevigatus,20.1530815839548,-100.000126633402
992587577,Cyperus_laevigatus,-29.716667,140.066667
1894630530,Cyperus_laevigatus,20.876667,-99.9965
992600023,Cyperus_laevigatus,-29.6375,137.7378
