gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268985000,Cyperus_strigosus,37.29565,-90.29719
2268907417,Cyperus_strigosus,37.25895,-90.40178
1988766621,Cyperus_strigosus,42.55272,-86.01117
2251707866,Cyperus_strigosus,44.44687,-76.92466
1849099852,Cyperus_strigosus,34.794805,-81.883755
2268908612,Cyperus_strigosus,37.25842,-90.40033
1930784756,Cyperus_strigosus,41.055114,-73.77322
2268907453,Cyperus_strigosus,37.26011,-90.40177
2252417950,Cyperus_strigosus,43.820964,-85.580699
1988712409,Cyperus_strigosus,42.55134,-85.97901
1989423051,Cyperus_strigosus,42.61776,-86.03432
2268819036,Cyperus_strigosus,36.50181,-90.59435
1828921522,Cyperus_strigosus,40.4708,-122.262
1990674851,Cyperus_strigosus,39.529472,-95.514778
1990674090,Cyperus_strigosus,39.49999,-93.17615
1990674488,Cyperus_strigosus,40.30651,-92.70978
1929352210,Cyperus_strigosus,41.07277,-71.88684
2268850505,Cyperus_strigosus,36.55647,-90.53914
1989141040,Cyperus_strigosus,42.55253,-86.01553
1703067989,Cyperus_strigosus,33.9953,-80.9582
2234360413,Cyperus_strigosus,35.9105,-78.994639
2268850222,Cyperus_strigosus,36.26055,-89.57959
2268850463,Cyperus_strigosus,36.50183,-90.59389
2234360841,Cyperus_strigosus,36.535944,-75.939306
2234360770,Cyperus_strigosus,35.889722,-79.015417
1929545957,Cyperus_strigosus,41.90314,-72.61906
1928239206,Cyperus_strigosus,44.57294,-73.43117
1931273860,Cyperus_strigosus,41.82478,-72.63981
2244428341,Cyperus_strigosus,35.332436,139.140578
1697945005,Cyperus_strigosus,33.5501,-80.4375
1929254316,Cyperus_strigosus,41.77939,-72.65217
1849095963,Cyperus_strigosus,33.550075,-80.437513
2234360898,Cyperus_strigosus,37.922944,-75.324944
1849099834,Cyperus_strigosus,34.55435,-81.678663
1978007255,Cyperus_strigosus,37.716268,-84.295683
1258182956,Cyperus_strigosus,37.27864,-90.55897
1258186138,Cyperus_strigosus,40.0683,-94.9817
1899281952,Cyperus_strigosus,44.2210199990571,-78.786188
