gbif_id,taxon_name,decimal_latitude,decimal_longitude
2285835090,Trema_micrantha,-21.046666,-56.725277
2269194047,Trema_micrantha,-28.786944,-49.401111
2269023916,Trema_micrantha,13.756389,-86.360583
2285962242,Trema_micrantha,-10.202222,-48.331944
2285965236,Trema_micrantha,-24.698333,-52.578556
2285965198,Trema_micrantha,-24.775111,-51.737917
2332696799,Trema_micrantha,13.684611,-86.460194
1978382391,Trema_micrantha,-25.3014,-53.3726
1993826368,Trema_micrantha,-18.781111,-40.439722
2268994766,Trema_micrantha,-7.793889,-76.336667
1889166392,Trema_micrantha,-23.384917,-51.940389
1844992487,Trema_micrantha,13.47581,-88.42528
2268940634,Trema_micrantha,13.770111,-86.455389
2229009661,Trema_micrantha,-15.62115,-56.407472
1844992492,Trema_micrantha,13.86931,-89.64572
1901993971,Trema_micrantha,-19.990989,-40.609514
2013908048,Trema_micrantha,-22.955556,-42.881389
2269194516,Trema_micrantha,-7.4175,-34.961944
2268998902,Trema_micrantha,-7.086389,-75.798611
2236794960,Trema_micrantha,-30.051025,-51.176748
1990854063,Trema_micrantha,-22.938889,-42.963056
2013908041,Trema_micrantha,-22.966667,-43.016667
2285830710,Trema_micrantha,-25.3005,-53.4005
1889165571,Trema_micrantha,-26.359444,-49.287222
2004968353,Trema_micrantha,-23.403556,-51.949167
2004968491,Trema_micrantha,-23.427674,-51.9327
2004968404,Trema_micrantha,-23.403278,-51.949167
2004968440,Trema_micrantha,-23.507,-52.120194
2004968624,Trema_micrantha,-23.453333,-52.01
2004968595,Trema_micrantha,-23.427929,-51.930399
2313593494,Trema_micrantha,-19.973333,-43.474444
2027483162,Trema_micrantha,-23.432714,-51.945667
1978383634,Trema_micrantha,-23.416667,-51.95
2350499725,Trema_micrantha,-23.432778,-51.945556
1978404643,Trema_micrantha,-24.290139,-52.452972
1989560783,Trema_micrantha,-24.7725,-51.729861
1989560692,Trema_micrantha,-23.938083,-52.083611
2027483301,Trema_micrantha,-23.33975,-51.859667
1585323537,Trema_micrantha,14.39456,-89.38097
1944982615,Trema_micrantha,-2.636389,-54.937222
1455391422,Trema_micrantha,-14.666667,-39.073056
1837839883,Trema_micrantha,-3.961944,-40.817778
2236798415,Trema_micrantha,-14.666667,-39.708333
1889167968,Trema_micrantha,-8.797778,-35.730278
2284428034,Trema_micrantha,-7.134167,-39.594722
2268861984,Trema_micrantha,13.756083,-86.4655
2268863534,Trema_micrantha,13.751639,-86.456333
1638342261,Trema_micrantha,-11.557778,-40.905833
1563171908,Trema_micrantha,-26.373056,-50.765833
