gbif_id,taxon_name,decimal_latitude,decimal_longitude
1701071790,Aristolochia_rotunda,43.59626,10.33561
1838968511,Aristolochia_rotunda,39.233891,20.484171
1838968441,Aristolochia_rotunda,39.125561,20.59889
1881755032,Aristolochia_rotunda,42.35415,19.029857
1838968476,Aristolochia_rotunda,39.05056,21.07139
1701067399,Aristolochia_rotunda,43.8574,11.3677
1838968539,Aristolochia_rotunda,39.810829,21.33111
1701067709,Aristolochia_rotunda,43.34722,11.62645
1838967670,Aristolochia_rotunda,40.53278,23.69417
1838967641,Aristolochia_rotunda,41.051941,24.60722
1838967619,Aristolochia_rotunda,41.07917,25.28083
1935653128,Aristolochia_rotunda,38.95475,16.52094
1838963109,Aristolochia_rotunda,38.598331,21.88472
1838963145,Aristolochia_rotunda,38.568329,21.806391
1838963182,Aristolochia_rotunda,40.065559,21.593611
1838963284,Aristolochia_rotunda,40.17083,21.48667
1838963118,Aristolochia_rotunda,39.941391,21.24333
1838963140,Aristolochia_rotunda,40.066391,21.471109
1838963084,Aristolochia_rotunda,40.101109,21.35861
1838963138,Aristolochia_rotunda,40.208061,21.32056
1838963194,Aristolochia_rotunda,40.110001,21.40778
1838963142,Aristolochia_rotunda,39.845558,21.353889
1838963187,Aristolochia_rotunda,40.193329,21.31111
1838963070,Aristolochia_rotunda,40.032501,21.379169
1838952429,Aristolochia_rotunda,40.200562,21.51556
1838963159,Aristolochia_rotunda,39.930561,21.576389
1838963172,Aristolochia_rotunda,39.79306,21.638889
1838963158,Aristolochia_rotunda,39.749168,21.54306
1838963247,Aristolochia_rotunda,39.651939,21.50806
1838963137,Aristolochia_rotunda,39.94556,21.61083
1838963134,Aristolochia_rotunda,39.857498,21.571939
1838963241,Aristolochia_rotunda,40.272781,21.241671
1838963280,Aristolochia_rotunda,39.76667,21.78306
1144569715,Aristolochia_rotunda,42.33333,9.5
1144569752,Aristolochia_rotunda,42.65,9.06667
1144569731,Aristolochia_rotunda,42.25,8.71667
1838963024,Aristolochia_rotunda,41.173611,23.842501
1838963043,Aristolochia_rotunda,41.195831,24.396669
1838963025,Aristolochia_rotunda,40.99778,24.518061
1838963006,Aristolochia_rotunda,40.41111,22.43861
1699967357,Aristolochia_rotunda,43.406129,10.630269
1699967355,Aristolochia_rotunda,43.41774,10.608358
439776296,Aristolochia_rotunda,43.1753,17.3647
1699967352,Aristolochia_rotunda,43.403106,10.622481
1838962866,Aristolochia_rotunda,39.145561,22.307779
2290051120,Aristolochia_rotunda,43.822,3.802333
1838962949,Aristolochia_rotunda,39.99139,22.282221
1838962854,Aristolochia_rotunda,39.284439,22.070829
1838962940,Aristolochia_rotunda,40.164169,22.245279
1848349434,Aristolochia_rotunda,45.18722,14.60972
1838962948,Aristolochia_rotunda,40.19611,22.299999
1838962864,Aristolochia_rotunda,40.129719,22.21583
1838962960,Aristolochia_rotunda,40.13583,21.412781
1838962888,Aristolochia_rotunda,38.910278,21.921671
1212030957,Aristolochia_rotunda,38.910278,21.921667
1838962795,Aristolochia_rotunda,41.21389,22.897499
1212027609,Aristolochia_rotunda,41.120278,22.641389
1657167966,Aristolochia_rotunda,40.22694,21.2525
1838962832,Aristolochia_rotunda,41.255001,22.969721
1212027641,Aristolochia_rotunda,40.911667,22.400833
1838962913,Aristolochia_rotunda,41.120281,22.64139
1838962962,Aristolochia_rotunda,41.196671,23.091391
1212027379,Aristolochia_rotunda,40.9025,22.354167
1212027325,Aristolochia_rotunda,41.255,22.969722
1838962873,Aristolochia_rotunda,40.498058,22.15583
1212027540,Aristolochia_rotunda,40.498056,22.155833
1838962963,Aristolochia_rotunda,41.200829,22.89222
1212027517,Aristolochia_rotunda,41.213889,22.8975
1838962877,Aristolochia_rotunda,40.911671,22.400829
1212027322,Aristolochia_rotunda,41.200833,22.892222
1212027470,Aristolochia_rotunda,40.515278,22.169167
1212027314,Aristolochia_rotunda,41.196667,23.091389
1838962792,Aristolochia_rotunda,40.9025,22.35417
1838962903,Aristolochia_rotunda,40.515282,22.16917
1838962831,Aristolochia_rotunda,40.99139,23.191111
1212027335,Aristolochia_rotunda,40.991389,23.191111
1212022536,Aristolochia_rotunda,39.284444,21.950278
144837670,Aristolochia_rotunda,39.284439,21.950279
1212022609,Aristolochia_rotunda,39.995278,22.583889
144837669,Aristolochia_rotunda,39.995281,22.583891
1701351996,Aristolochia_rotunda,43.88222,11.23167
1212022466,Aristolochia_rotunda,38.155,21.537222
144837750,Aristolochia_rotunda,37.610561,22.468889
144837667,Aristolochia_rotunda,38.039719,21.60861
1212022459,Aristolochia_rotunda,38.039722,21.608611
144837668,Aristolochia_rotunda,38.154999,21.53722
1701065038,Aristolochia_rotunda,43.714258,10.386087
1212029427,Aristolochia_rotunda,39.783611,21.773333
144837761,Aristolochia_rotunda,39.783611,21.773331
144837762,Aristolochia_rotunda,39.79694,21.820829
1212029428,Aristolochia_rotunda,39.796944,21.820833
1212029440,Aristolochia_rotunda,39.857778,21.571944
