gbif_id,taxon_name,decimal_latitude,decimal_longitude
1253723929,Aristolochia_maxima,9.972222,-83.452778
44248955,Aristolochia_maxima,10.33,-83.99
1253773565,Aristolochia_maxima,9.634353,-82.643552
930983327,Aristolochia_maxima,6.223257,-75.580424
1895146054,Aristolochia_maxima,16.324722,-93.871111
1056579737,Aristolochia_maxima,15.702133,-90.356243
1896300089,Aristolochia_maxima,20.913889,-88.833333
930984136,Aristolochia_maxima,9.25,-74.35
930989493,Aristolochia_maxima,7.95297,-76.2736
930989458,Aristolochia_maxima,8.0159,-76.2015
1056174897,Aristolochia_maxima,13.736897,-88.866511
1259224104,Aristolochia_maxima,10.43138,-84.00361
1258571863,Aristolochia_maxima,-0.65388,-76.13694
1421409981,Aristolochia_maxima,20.813889,-88.775
1421370898,Aristolochia_maxima,19.133333,-88.486111
1421416564,Aristolochia_maxima,19.122222,-88.491667
930985219,Aristolochia_maxima,3.73956,-76.68612
1142079934,Aristolochia_maxima,16.73333,-94.85
1260585776,Aristolochia_maxima,8.05,-62.633333
1585287961,Aristolochia_maxima,13.91667,-89.13333
2013817254,Aristolochia_maxima,6.821194,-73.012167
1253576971,Aristolochia_maxima,9.914039,-84.296861
1258471743,Aristolochia_maxima,9.913889,-84.296667
1253679153,Aristolochia_maxima,10.990357,-85.427182
1260015100,Aristolochia_maxima,-0.66666,-76.38333
47725507,Aristolochia_maxima,-0.666,-76.383
768742000,Aristolochia_maxima,2.68,-74.16
1421385483,Aristolochia_maxima,19.484722,-90.118333
1259901438,Aristolochia_maxima,18.735278,-89.394722
1259898105,Aristolochia_maxima,18.609722,-89.413056
1585287914,Aristolochia_maxima,14.41667,-89.03333
1258418977,Aristolochia_maxima,16.525,-88.625
1087376363,Aristolochia_maxima,18.254722,-89.451389
1259335444,Aristolochia_maxima,13.966667,-89.033333
1893794483,Aristolochia_maxima,18.491667,-89.391667
1253591176,Aristolochia_maxima,10.198333,-83.8375
1258341117,Aristolochia_maxima,0.33333,-79.46666
1253613885,Aristolochia_maxima,9.02,-83.231389
1421396647,Aristolochia_maxima,20.315278,-88.429444
1258984409,Aristolochia_maxima,13.816667,-89.933333
1228467217,Aristolochia_maxima,13.8667,-89.9167
1253640622,Aristolochia_maxima,9.239444,-83.298611
1253593291,Aristolochia_maxima,10.529167,-84.092222
1253623343,Aristolochia_maxima,10.441667,-83.788889
44247110,Aristolochia_maxima,8.77,-83.37
44247093,Aristolochia_maxima,9.65,-82.88
1258430559,Aristolochia_maxima,9.758333,-84.613889
1259334169,Aristolochia_maxima,15.05,-84.833333
44247087,Aristolochia_maxima,8.68,-83.21
44246967,Aristolochia_maxima,8.68,-83.22
1421365657,Aristolochia_maxima,20.573611,-87.133333
1421380106,Aristolochia_maxima,19.579167,-88.045278
1273756870,Aristolochia_maxima,11.283078,-74.01318
1261827907,Aristolochia_maxima,9.861111,-85.363889
44247056,Aristolochia_maxima,9.86,-85.36
1421412336,Aristolochia_maxima,20.288889,-89.397222
1253611659,Aristolochia_maxima,10.322222,-84.175
1228293646,Aristolochia_maxima,15.0833,-90.3333
1261826761,Aristolochia_maxima,8.98,-83.26
1253604684,Aristolochia_maxima,8.983333,-83.266667
1261856442,Aristolochia_maxima,12.983333,-86.566667
1419226712,Aristolochia_maxima,16.608333,-93.558333
1253627955,Aristolochia_maxima,9.583333,-85.116667
1895146061,Aristolochia_maxima,16.605278,-93.560555
44246879,Aristolochia_maxima,9.63,-82.83
1253605040,Aristolochia_maxima,9.404167,-83.091667
1260585839,Aristolochia_maxima,10.24027,-67.41
44246938,Aristolochia_maxima,10.32,-84.17
1253600237,Aristolochia_maxima,10.325,-84.175
1253610638,Aristolochia_maxima,10.777778,-85.352778
1253628971,Aristolochia_maxima,10.643889,-83.736111
2013817167,Aristolochia_maxima,8.186849,-75.456532
44246874,Aristolochia_maxima,10.83,-85.26
1898890232,Aristolochia_maxima,5.1717,-74.6548
1253698104,Aristolochia_maxima,10.831111,-85.263333
1421380310,Aristolochia_maxima,20.506111,-90.108333
1895508807,Aristolochia_maxima,16.4794880847737,-94.0023701198535
1261449932,Aristolochia_maxima,-13.21666,-70.75
44246971,Aristolochia_maxima,9.77,-84.59
1253609148,Aristolochia_maxima,9.772222,-84.591667
1261016719,Aristolochia_maxima,13.81666,-89.93333
1893445719,Aristolochia_maxima,20.708333,-88.191667
44246792,Aristolochia_maxima,9.63,-82.76
1253694158,Aristolochia_maxima,9.633333,-82.769444
1928416105,Aristolochia_maxima,25.67,-80.25
1253628999,Aristolochia_maxima,10.401111,-84.050833
1253598452,Aristolochia_maxima,10.405,-84.058333
931014153,Aristolochia_maxima,1.602778,-78.471944
1258073420,Aristolochia_maxima,1.60277,-78.47194
1258566561,Aristolochia_maxima,13.833333,-89.266667
1585287953,Aristolochia_maxima,13.83333,-89.26667
1893445744,Aristolochia_maxima,20.708333,-88.241667
1253600189,Aristolochia_maxima,10.402778,-84.05
931012520,Aristolochia_maxima,10.98863,-72.97352
1261877066,Aristolochia_maxima,10.988548,-72.973251
1253700217,Aristolochia_maxima,10.402778,-84.058334
1893445841,Aristolochia_maxima,19.008333,-89.425
1258980937,Aristolochia_maxima,13.666667,-89.25
1253600184,Aristolochia_maxima,10.96,-85.493333
1253706672,Aristolochia_maxima,9.502778,-82.963889
1898920500,Aristolochia_maxima,4.370309,-74.824698
1421375889,Aristolochia_maxima,20.658333,-88.534722
1259699534,Aristolochia_maxima,17.55,-89.033333
1419162026,Aristolochia_maxima,17.058611,-93.462778
1421370960,Aristolochia_maxima,20.598889,-88.1625
1261450049,Aristolochia_maxima,1.21666,-78.81666
1261449563,Aristolochia_maxima,16.970556,-88.933611
44246783,Aristolochia_maxima,10.03,-83.43
1253710266,Aristolochia_maxima,10.033333,-83.433333
1253699224,Aristolochia_maxima,10.366667,-83.516667
931012332,Aristolochia_maxima,6.038224,-75.003247
1898877470,Aristolochia_maxima,7.05613,-73.76642
1261450176,Aristolochia_maxima,8.907778,-82.154167
1898887825,Aristolochia_maxima,5.96534,-74.864803
1258589292,Aristolochia_maxima,5.299794,-74.813949
1898920583,Aristolochia_maxima,5.319946,-74.831453
1898887880,Aristolochia_maxima,5.915539,-74.883287
1894693165,Aristolochia_maxima,19.275,-88.108333
1896300081,Aristolochia_maxima,16.375,-94.191667
1273756846,Aristolochia_maxima,8.947458,-74.043225
1895146004,Aristolochia_maxima,16.752778,-93.116667
1258832088,Aristolochia_maxima,6.0004,-74.000433
1253600247,Aristolochia_maxima,10.866667,-84.966667
931007215,Aristolochia_maxima,7.309332,-76.486207
1261449756,Aristolochia_maxima,10.38333,-84.86666
1253712701,Aristolochia_maxima,10.383333,-84.866667
44246740,Aristolochia_maxima,10.46,-84.06
44246673,Aristolochia_maxima,10.68,-83.63
1893445916,Aristolochia_maxima,20.775,-88.408333
1258832051,Aristolochia_maxima,7.666389,-76.680833
1261449655,Aristolochia_maxima,8.08333,-75.16666
931004300,Aristolochia_maxima,8.008903,-75.0493
1320738778,Aristolochia_maxima,8.08,-75.17
1898920536,Aristolochia_maxima,8.083333,-75.166667
1258984109,Aristolochia_maxima,8.801111,-79.558611
1894693167,Aristolochia_maxima,20.8615044164719,-87.0169593357073
44246646,Aristolochia_maxima,9.93,-84.16
1273756844,Aristolochia_maxima,11.105836,-73.461978
1261449786,Aristolochia_maxima,11.119167,-73.418333
1273756886,Aristolochia_maxima,11.300097,-73.916522
1261525584,Aristolochia_maxima,11.307222,-73.931111
1261449682,Aristolochia_maxima,12.916667,-85.85
1261450031,Aristolochia_maxima,13.666667,-84.783333
1261449670,Aristolochia_maxima,11.533333,-86.166667
1261450009,Aristolochia_maxima,13.766667,-84.716667
1261450017,Aristolochia_maxima,0.83333,-66.18333
1261449948,Aristolochia_maxima,10.83,-85.58
1893731700,Aristolochia_maxima,14.934167,-92.238056
1261449720,Aristolochia_maxima,12.283333,-85.383333
1896300084,Aristolochia_maxima,14.908333,-92.258333
1315035308,Aristolochia_maxima,4.7627,-76.0546
1890963306,Aristolochia_maxima,4.7627,-76.05458
1261449689,Aristolochia_maxima,11.45,-85.483333
1261449691,Aristolochia_maxima,13.75,-84.716667
47725394,Aristolochia_maxima,-0.516,-76.383
1259997875,Aristolochia_maxima,-0.51666,-76.38333
1421394147,Aristolochia_maxima,20.695278,-88.165556
1261450123,Aristolochia_maxima,10.866667,-72.483333
1421403298,Aristolochia_maxima,17.955556,-88.883333
1896300087,Aristolochia_maxima,20.708333,-88.175
1421403610,Aristolochia_maxima,20.75,-88.072222
371092798,Aristolochia_maxima,20.908333,-88.741667
1261449712,Aristolochia_maxima,13.016667,-85.766667
1421390048,Aristolochia_maxima,20.9025,-88.751389
371105320,Aristolochia_maxima,20.775,-88.225
1421393886,Aristolochia_maxima,20.717222,-88.288889
1261449745,Aristolochia_maxima,11.783333,-85.933333
930992672,Aristolochia_maxima,6.653621,-75.83109
1259877312,Aristolochia_maxima,10.431389,-84.003611
1261449685,Aristolochia_maxima,12.666667,-87.016667
1258980448,Aristolochia_maxima,9.1475,-79.825278
1260585941,Aristolochia_maxima,10.86944,-72.49166
1258980580,Aristolochia_maxima,7.15,-71.933333
1258537113,Aristolochia_maxima,7.58333,-63.11666
1261450127,Aristolochia_maxima,11.916667,-86.066667
1258980612,Aristolochia_maxima,10.166667,-64.283333
1890952845,Aristolochia_maxima,9.062102,-75.110255
1261450130,Aristolochia_maxima,12.16666,-86.11666
931015766,Aristolochia_maxima,7.24202,-73.81771
1258984140,Aristolochia_maxima,9.302778,-82.538889
1258559754,Aristolochia_maxima,10.13333,-65.68333
1896300086,Aristolochia_maxima,20.716944,-88.316667
1421404198,Aristolochia_maxima,20.725,-88.380556
1258560714,Aristolochia_maxima,7.68333,-71.46666
371094889,Aristolochia_maxima,19.875,-87.875
1258984376,Aristolochia_maxima,20.57,-87.14
371094968,Aristolochia_maxima,20.558333,-87.225
1258516522,Aristolochia_maxima,19.176389,-88.102778
371094837,Aristolochia_maxima,19.158333,-88.108333
1228211547,Aristolochia_maxima,14.8364,-86.4556
1258589331,Aristolochia_maxima,4.816688,-75.909219
371094872,Aristolochia_maxima,19.408333,-88.041667
1258566558,Aristolochia_maxima,18.816667,-88.566667
1261449763,Aristolochia_maxima,11.85,-85.966667
1261449853,Aristolochia_maxima,14.867222,-87.713333
1258217209,Aristolochia_maxima,11.15,-85.78333
1261449646,Aristolochia_maxima,-8.18416,-76.51166
1259168063,Aristolochia_maxima,10.83333,-69.11666
1260586759,Aristolochia_maxima,7.56666,-72.08333
1258566601,Aristolochia_maxima,14.13333,-89.76416
1258984248,Aristolochia_maxima,9.35,-79.733333
1062305023,Aristolochia_maxima,6.51893,-74.10106
1260586766,Aristolochia_maxima,7.53333,-71.88333
1260585899,Aristolochia_maxima,8.42361,-72.18333
1258984128,Aristolochia_maxima,9.301667,-82.541667
1259336031,Aristolochia_maxima,10.83333,-85.58333
1895145968,Aristolochia_maxima,16.625556,-93.335555
931009844,Aristolochia_maxima,7.216667,-75.050556
931011047,Aristolochia_maxima,5.167225,-76.690143
1258304894,Aristolochia_maxima,12.06666,-86.36666
1062305259,Aristolochia_maxima,6.62168,-73.91088
1259104910,Aristolochia_maxima,6.61888,-73.91444
1258427050,Aristolochia_maxima,11.95,-86.116667
1258984334,Aristolochia_maxima,11.98333,-86.15
1228330480,Aristolochia_maxima,12.8614,-84.8978
1258447860,Aristolochia_maxima,11.983333,-86.166667
1261450019,Aristolochia_maxima,-12.60611,-69.21194
931006008,Aristolochia_maxima,7.29714,-75.0713
1258984344,Aristolochia_maxima,14.58694,-87.15777
1261450059,Aristolochia_maxima,-0.583333,-79.366667
1259066787,Aristolochia_maxima,7.28861,-71.91833
1261450171,Aristolochia_maxima,11.85,-85.95
44245919,Aristolochia_maxima,9.61,-82.81
1896300088,Aristolochia_maxima,17.239444,-94.609722
1258984340,Aristolochia_maxima,14.368611,-87.6525
1896300082,Aristolochia_maxima,17.263611,-94.623611
415950586,Aristolochia_maxima,4.52166,-74.59722
1896300083,Aristolochia_maxima,17.238333,-94.636944
1258516518,Aristolochia_maxima,16.120833,-93.013611
1261540070,Aristolochia_maxima,-0.58333,-79.36666
1893731699,Aristolochia_maxima,18.585,-95.07
1419217142,Aristolochia_maxima,18.575,-95.075
1258516505,Aristolochia_maxima,8.99444,-79.52027
44245701,Aristolochia_maxima,9.91,-84.25
1258984146,Aristolochia_maxima,9.166111,-79.4125
415925919,Aristolochia_maxima,25.61472,-80.31083
1258566530,Aristolochia_maxima,16.285278,-93.88
1258984126,Aristolochia_maxima,8.793056,-79.557222
1895508788,Aristolochia_maxima,16.29,-93.89
1228606994,Aristolochia_maxima,9.48,-83.68
415925906,Aristolochia_maxima,-1.45,-79.73333
415959422,Aristolochia_maxima,9.01944,-79.98388
1258566528,Aristolochia_maxima,17.259444,-88.79
1228185337,Aristolochia_maxima,10.0114,-83.9519
1896300080,Aristolochia_maxima,18.584722,-95.073889
415925922,Aristolochia_maxima,7.13194,-71.62277
1844932402,Aristolochia_maxima,0.719596,-76.897722
1895508794,Aristolochia_maxima,15.3402729493279,-92.6741076373502
1258984347,Aristolochia_maxima,15.327222,-92.691389
1258516496,Aristolochia_maxima,9.030833,-79.63
1258984112,Aristolochia_maxima,8.983056,-79.515833
415925898,Aristolochia_maxima,14.06666,-86.36666
1258984371,Aristolochia_maxima,13.994444,-87.011667
415924766,Aristolochia_maxima,14.04527,-87.00055
1258984369,Aristolochia_maxima,13.478333,-89.253611
371094132,Aristolochia_maxima,20.641667,-89.125
930983237,Aristolochia_maxima,-0.0386,-75.16287
1258984131,Aristolochia_maxima,8.891667,-79.660556
1258566553,Aristolochia_maxima,14.016667,-87.022778
1891012887,Aristolochia_maxima,5.071111,-74.591389
1258589203,Aristolochia_maxima,5.160731,-76.684998
1228616025,Aristolochia_maxima,15.7422,-90.1792
1895508778,Aristolochia_maxima,15.3202739885394,-92.6582692104958
1258984355,Aristolochia_maxima,17.425,-88.355278
1258984342,Aristolochia_maxima,16.162778,-88.829444
1258516500,Aristolochia_maxima,18.45,-90.08
415924767,Aristolochia_maxima,25.77416,-80.19361
1890952369,Aristolochia_maxima,11.141758,-73.934756
