gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268902927,Impatiens_firmula,-17.960833,49.068611
2268900522,Impatiens_firmula,-17.953333,49.068056
2268900484,Impatiens_firmula,-17.952222,49.066945
1257843466,Impatiens_firmula,-18.799444,48.406389
1257851802,Impatiens_firmula,-18.790555,48.405833
1257852263,Impatiens_firmula,-18.785278,48.369167
1257843234,Impatiens_firmula,-18.747222,48.408611
1257892211,Impatiens_firmula,-19.1775,48.14
1257700305,Impatiens_firmula,-19.180278,48.540833
1261026432,Impatiens_firmula,-24.845,46.996111
1260897505,Impatiens_firmula,-14.920833,49.423056
1260704056,Impatiens_firmula,-15.519444,49.094444
1260725270,Impatiens_firmula,-15.904444,49.453333
1260725255,Impatiens_firmula,-15.901389,49.456667
2268989430,Impatiens_firmula,-18.933333,48.433333
2268990242,Impatiens_firmula,-22.795278,47.188333
1260309531,Impatiens_firmula,-14.255278,49.439444
1260328784,Impatiens_firmula,-14.233333,49.433333
1260549215,Impatiens_firmula,-19.14527,48.58583
1260348480,Impatiens_firmula,-14.383889,49.36
1260515121,Impatiens_firmula,-14.30944,49.31805
1260515655,Impatiens_firmula,-14.304444,49.314444
1260113381,Impatiens_firmula,-18.836389,48.313333
2290094124,Impatiens_firmula,-18.836944,48.321944
1260123959,Impatiens_firmula,-18.836944,48.321945
1260123978,Impatiens_firmula,-18.858889,48.291389
1260121824,Impatiens_firmula,-18.851667,48.318333
1260123554,Impatiens_firmula,-18.814722,48.329445
1260131750,Impatiens_firmula,-18.845555,48.307778
1260113678,Impatiens_firmula,-18.850833,48.295833
1260115585,Impatiens_firmula,-18.85833,48.32305
1260131397,Impatiens_firmula,-18.821944,48.335556
1260124263,Impatiens_firmula,-18.850278,48.289167
1260114467,Impatiens_firmula,-18.851944,48.310833
1260131347,Impatiens_firmula,-18.820556,48.335278
1260137172,Impatiens_firmula,-18.809167,48.322778
1260049527,Impatiens_firmula,-18.852222,48.295278
1260113092,Impatiens_firmula,-18.858333,48.304444
1260156789,Impatiens_firmula,-18.8625,48.295556
1260115133,Impatiens_firmula,-18.807222,48.315
1260176953,Impatiens_firmula,-18.806667,48.338611
1260176044,Impatiens_firmula,-18.807778,48.333889
1260352865,Impatiens_firmula,-18.81944,48.32583
1260377635,Impatiens_firmula,-18.843889,48.328056
437967395,Impatiens_firmula,-19.06389,48.365
1260396940,Impatiens_firmula,-18.827222,48.335278
1260469833,Impatiens_firmula,-18.858889,48.300556
1260890584,Impatiens_firmula,-19.063889,48.365
1260476350,Impatiens_firmula,-18.806111,48.3375
1260476332,Impatiens_firmula,-18.806667,48.338333
1260435373,Impatiens_firmula,-18.798611,48.329722
2268989125,Impatiens_firmula,-18.813611,48.43
1260131357,Impatiens_firmula,-19.160278,48.578333
1426339907,Impatiens_firmula,-18.813611,48.429944
1426340095,Impatiens_firmula,-14.445028,49.738056
2268989581,Impatiens_firmula,-14.445,49.738056
1260175993,Impatiens_firmula,-18.807778,48.316945
1260120670,Impatiens_firmula,-18.808056,48.314167
1144700765,Impatiens_firmula,-13.24167,49.18694
2268992146,Impatiens_firmula,-14.0168,48.24622
1260637080,Impatiens_firmula,-18.38333,47.88333
1260916864,Impatiens_firmula,-13.983333,48.433333
1144700724,Impatiens_firmula,-14.01083,48.43
2268989736,Impatiens_firmula,-14.033333,48.416667
1144700728,Impatiens_firmula,-14.02111,48.4225
1258410879,Impatiens_firmula,-18.85222,48.31111
2288870856,Impatiens_firmula,-18.852222,48.311111
1258460947,Impatiens_firmula,-18.85194,48.30722
2268988390,Impatiens_firmula,-14.033333,48.3
1144700711,Impatiens_firmula,-14.03333,48.3
1258606966,Impatiens_firmula,-18.468889,47.950833
438966872,Impatiens_firmula,-18.11667,48.63333
1260637040,Impatiens_firmula,-18.11666,48.63333
2291772241,Impatiens_firmula,-18.116667,48.633333
1258361261,Impatiens_firmula,-14.60277,49.66388
1261849234,Impatiens_firmula,-14.48333,49.63333
1258380396,Impatiens_firmula,-14.083611,48.388333
1144700713,Impatiens_firmula,-14.06667,48.28333
1258989894,Impatiens_firmula,-18.36666,48
1258993717,Impatiens_firmula,-14.1,48.28333
2289973943,Impatiens_firmula,-18.933333,48.416667
1260640208,Impatiens_firmula,-18.81666,48.3
1260640254,Impatiens_firmula,-13.81666,48.73333
1260640224,Impatiens_firmula,-19.18333,48.43333
1260640206,Impatiens_firmula,-17.5,48.63333
1260640184,Impatiens_firmula,-18.93333,48.21666
1260640140,Impatiens_firmula,-18.93333,48.43333
1260640153,Impatiens_firmula,-18.833333,47.7
1260640221,Impatiens_firmula,-20.55,47.48333
1260640073,Impatiens_firmula,-18.83333,49.06666
1260640302,Impatiens_firmula,-17.5,48.633333
1260640124,Impatiens_firmula,-17.8,48.53333
1260640194,Impatiens_firmula,-18.91666,48.05
2268990938,Impatiens_firmula,-17.633333,48.833333
