gbif_id,taxon_name,decimal_latitude,decimal_longitude
2284120478,Impatiens_walleriana,-25.252222,-53.987778
1889173537,Impatiens_walleriana,-24.279694,-51.691806
2004968398,Impatiens_walleriana,-23.385021,-51.940106
2310475886,Impatiens_walleriana,16.67,74.25
1570755775,Impatiens_walleriana,-24.356528,-51.9
1914110215,Impatiens_walleriana,-22.765833,-46.8175
1676469308,Impatiens_walleriana,-26.773333,-49.036944
1702659663,Impatiens_walleriana,-24.017278,-52.405139
1931785107,Impatiens_walleriana,-27.006111,-48.595555
1944963740,Impatiens_walleriana,-23.543278,-47.20775
1426804443,Impatiens_walleriana,-22.951389,-43.023056
1455391104,Impatiens_walleriana,-25.448056,-49.232778
1455391315,Impatiens_walleriana,-25.441944,-49.240833
1424509779,Impatiens_walleriana,-23.013889,-43.452222
1135086493,Impatiens_walleriana,-25.626833,-54.481528
1843474525,Impatiens_walleriana,-37.009444,174.909722
1801143576,Impatiens_walleriana,-25.37366,-54.28535
2313489742,Impatiens_walleriana,20.00759,-97.46772
1944851562,Impatiens_walleriana,-25.2,-52.92
1143431053,Impatiens_walleriana,-24.375167,-51.951861
1328367579,Impatiens_walleriana,4.85,-73.25
1265917436,Impatiens_walleriana,-26.233333,-49.36
1836740120,Impatiens_walleriana,7.071224,-73.070954
1099613901,Impatiens_walleriana,-29.133833,-51.842833
1061535858,Impatiens_walleriana,-29.0194,167.9228
1087540354,Impatiens_walleriana,-13.873028,-40.071333
1423916103,Impatiens_walleriana,-23.330833,-44.830278
1213525424,Impatiens_walleriana,-16.564917,-57.558278
1077424062,Impatiens_walleriana,-27.600833,-48.520556
2313489824,Impatiens_walleriana,19.93128,-97.53956
1077424262,Impatiens_walleriana,-26.921389,-49.071944
1094179914,Impatiens_walleriana,-14.8025,-39.149444
1257908696,Impatiens_walleriana,12.938806,-85.408278
2005908923,Impatiens_walleriana,-22.4691,-44.2882
1077419557,Impatiens_walleriana,-27.014167,-49.111389
2005906267,Impatiens_walleriana,-24.02806,-47.35201
1424493132,Impatiens_walleriana,-24,-47
2005906286,Impatiens_walleriana,-24.07,-47.45
1089114875,Impatiens_walleriana,-24.028056,-47.351944
2284128605,Impatiens_walleriana,-25.020003,-52.559997
1061535608,Impatiens_walleriana,-29.0022,167.9289
1291007508,Impatiens_walleriana,-29.410339,-52.435956
1090909239,Impatiens_walleriana,-8.578189,-37.251222
1135817586,Impatiens_walleriana,-3.841944,-40.943056
1077476499,Impatiens_walleriana,-24.532556,-52.435222
1257986944,Impatiens_walleriana,-8.408889,35.976111
1086964015,Impatiens_walleriana,-23.459056,-51.242972
1949966268,Impatiens_walleriana,-20.187222,-40.306944
1253900725,Impatiens_walleriana,10.454694,-84.758083
1424387952,Impatiens_walleriana,-26.955,-48.640833
1086966243,Impatiens_walleriana,-26.933333,-48.616667
1090162050,Impatiens_walleriana,-25.380722,-49.1205
1090162074,Impatiens_walleriana,-25.3795,-49.120556
931000030,Impatiens_walleriana,6.218306,-75.507306
1089276549,Impatiens_walleriana,-23.391111,-51.941944
1086914366,Impatiens_walleriana,-23.094722,-48.894722
1090160335,Impatiens_walleriana,-25.382583,-49.119611
1089277913,Impatiens_walleriana,-23.349528,-51.865172
1090696114,Impatiens_walleriana,-23.829722,-46.947078
1077304037,Impatiens_walleriana,-11.862403,-55.47905
2304876503,Impatiens_walleriana,10.88,-85.47
1077236506,Impatiens_walleriana,-13.909167,-39.208611
1090158439,Impatiens_walleriana,-25.930278,-48.591944
1090161855,Impatiens_walleriana,-26.243583,-51.081417
1253885888,Impatiens_walleriana,10.191389,-83.857778
1318404286,Impatiens_walleriana,6.2967,163.026
2005911807,Impatiens_walleriana,-24.283611,-50.588333
1077390990,Impatiens_walleriana,-26.930833,-49.062222
1090156481,Impatiens_walleriana,-25.332333,-49.22275
1843422324,Impatiens_walleriana,-36.795,175.190833
2307844268,Impatiens_walleriana,10.9,-85.37
1257961666,Impatiens_walleriana,-6.906667,37.677222
1086683935,Impatiens_walleriana,-25.316,-48.661
1257595907,Impatiens_walleriana,6.908383,40.0729
1090157413,Impatiens_walleriana,-25.893333,-48.597778
1090157281,Impatiens_walleriana,-25.166639,-50.940639
1257562170,Impatiens_walleriana,13.416667,-86.240278
1257557436,Impatiens_walleriana,13.434444,-86.240278
1257565161,Impatiens_walleriana,14.1,-85.430278
1928308885,Impatiens_walleriana,18.232209,-66.541187
1253875796,Impatiens_walleriana,9.484421,-84.00471
1258022283,Impatiens_walleriana,21.334722,-157.804722
1253865439,Impatiens_walleriana,9.978056,-84.455556
1253869294,Impatiens_walleriana,10.108333,-83.975278
1457782130,Impatiens_walleriana,29.639028,-82.360972
1258120315,Impatiens_walleriana,29.639,-82.361
