gbif_id,taxon_name,decimal_latitude,decimal_longitude
1902144971,Impatiens_noli-tangere,58.962,11.5154
1919927911,Impatiens_noli-tangere,47.5625,13.64389
2289985342,Impatiens_noli-tangere,50.423867,7.27305
1919927910,Impatiens_noli-tangere,47.56861,13.64
1919927912,Impatiens_noli-tangere,47.5625,13.64194
1919927913,Impatiens_noli-tangere,47.56167,13.6425
1978366761,Impatiens_noli-tangere,60.5433,32.89349
2244424129,Impatiens_noli-tangere,35.474094,139.503048
2238662464,Impatiens_noli-tangere,44.690278,37.965278
1806488215,Impatiens_noli-tangere,63.342,10.25
2243132690,Impatiens_noli-tangere,36.915278,139.197778
1831523138,Impatiens_noli-tangere,47.56389,13.63778
1831523088,Impatiens_noli-tangere,47.56778,13.63111
2242527232,Impatiens_noli-tangere,39.025394,141.134808
1829027401,Impatiens_noli-tangere,39.582161,141.483558
1837901981,Impatiens_noli-tangere,51.332775,9.428056
1829934007,Impatiens_noli-tangere,35.382432,139.215571
1839026573,Impatiens_noli-tangere,51.66222,11.01111
1837902032,Impatiens_noli-tangere,49.549442,11.221389
2244174930,Impatiens_noli-tangere,50.221111,8.439722
1829026399,Impatiens_noli-tangere,38.8208,141.4265
1829026423,Impatiens_noli-tangere,39.2986,140.7156
2243131557,Impatiens_noli-tangere,36.802222,139.124722
2244525728,Impatiens_noli-tangere,43.51165,145.33324
1829926782,Impatiens_noli-tangere,35.249112,139.053092
1829938241,Impatiens_noli-tangere,35.449097,139.490549
1829930177,Impatiens_noli-tangere,35.257444,139.040594
2243061557,Impatiens_noli-tangere,43.155,141.122
1598612362,Impatiens_noli-tangere,60.914645,26.650249
1697351143,Impatiens_noli-tangere,56.4628,32.85609
1829647525,Impatiens_noli-tangere,36.713333,139.101111
1949959846,Impatiens_noli-tangere,51.877222,11.315556
1829021571,Impatiens_noli-tangere,39.436,141.722
2243109173,Impatiens_noli-tangere,36.15193,140.23718
1213674997,Impatiens_noli-tangere,47.973611,16.129722
1146323128,Impatiens_noli-tangere,65.4340279992875,-142.318497
1829021975,Impatiens_noli-tangere,40.14,141.414
1829917542,Impatiens_noli-tangere,35.440758,139.215571
1829919568,Impatiens_noli-tangere,35.265774,139.003097
1325760869,Impatiens_noli-tangere,58.48,26.48611
2244426607,Impatiens_noli-tangere,35.299103,139.028094
1144054871,Impatiens_noli-tangere,60.2673,10.4827
1839026583,Impatiens_noli-tangere,51.86694,12.1625
2243099546,Impatiens_noli-tangere,37.709444,140.047222
1829926292,Impatiens_noli-tangere,35.207448,139.040593
2243101473,Impatiens_noli-tangere,37.671111,140.063889
1934157065,Impatiens_noli-tangere,35.736,139.0565
1829923885,Impatiens_noli-tangere,35.424093,139.203071
1829022444,Impatiens_noli-tangere,40.1401,141.4054
1829021607,Impatiens_noli-tangere,40.2211,141.039262
1830125570,Impatiens_noli-tangere,35.55931,139.41876
1702170946,Impatiens_noli-tangere,59.5179,11.2542
1829904518,Impatiens_noli-tangere,35.52409,139.628036
2287445733,Impatiens_noli-tangere,51.7462,4.956283
2243061641,Impatiens_noli-tangere,43.125,141.168
1258022233,Impatiens_noli-tangere,52.012333,27.86565
1697269190,Impatiens_noli-tangere,50.87592,107.47161
1702169569,Impatiens_noli-tangere,59.5898,11.1055
1829904278,Impatiens_noli-tangere,35.390771,139.49055
1291967097,Impatiens_noli-tangere,59.489688,25.430278
1702169383,Impatiens_noli-tangere,59.6993,11.9371
1829640170,Impatiens_noli-tangere,36.081389,138.653056
1697583459,Impatiens_noli-tangere,55.724483,37.37125
1801061177,Impatiens_noli-tangere,51.4925,104.241667
1829511401,Impatiens_noli-tangere,37.677778,140.074167
2287445365,Impatiens_noli-tangere,52.102933,6.287633
1829908737,Impatiens_noli-tangere,35.153856,139.095642
2287442873,Impatiens_noli-tangere,52.541667,6.125
1701966394,Impatiens_noli-tangere,63.4326,10.7345
1697269191,Impatiens_noli-tangere,51.556601,105.115401
1829562804,Impatiens_noli-tangere,36.26226,140.33434
1702175733,Impatiens_noli-tangere,59.8374,11.0079
2317899965,Impatiens_noli-tangere,59.837371,11.00792
1988161438,Impatiens_noli-tangere,48.906,-121.682
1702208456,Impatiens_noli-tangere,59.4671,11.2117
1830123134,Impatiens_noli-tangere,35.54462,139.12953
1828481464,Impatiens_noli-tangere,43.192,140.878
1697809553,Impatiens_noli-tangere,43.65854,40.38117
2290681386,Impatiens_noli-tangere,52.368917,6.109083
1697269144,Impatiens_noli-tangere,50.8166,117.7439
876157169,Impatiens_noli-tangere,42.766,0.659
1702318450,Impatiens_noli-tangere,59.5077,10.2943
1705477416,Impatiens_noli-tangere,48.3217,15.4009
1701771322,Impatiens_noli-tangere,63.4077,10.8131
1697269201,Impatiens_noli-tangere,53.69654,127.5336
900306832,Impatiens_noli-tangere,63.7303,11.386
1829644386,Impatiens_noli-tangere,36.812778,139.346111
1830208382,Impatiens_noli-tangere,36.583333,137.333333
1936233318,Impatiens_noli-tangere,52.7989,23.8119
1702208283,Impatiens_noli-tangere,59.1804,11.719
1146316592,Impatiens_noli-tangere,62.593333,-150.237633
1638404093,Impatiens_noli-tangere,47.16833,16.08694
1701322119,Impatiens_noli-tangere,64.0322,11.5336
1701276549,Impatiens_noli-tangere,64.5393,12.1046
391292649,Impatiens_noli-tangere,37.763889,140.87
883417582,Impatiens_noli-tangere,53.1294279990949,-114.463702
1702109557,Impatiens_noli-tangere,59.5643,10.8503
1701276649,Impatiens_noli-tangere,63.2798,10.0419
1829558357,Impatiens_noli-tangere,37.12113,139.71822
1829558327,Impatiens_noli-tangere,37.28072,140.64471
1209657872,Impatiens_noli-tangere,55.355152,-117.609393
1828479702,Impatiens_noli-tangere,43.167,141.048
388833851,Impatiens_noli-tangere,35.59074,139.203069
391292705,Impatiens_noli-tangere,37.107472,140.217361
1270040928,Impatiens_noli-tangere,50.959007,14.111579
441766333,Impatiens_noli-tangere,48.5787,-121.77736
1936204420,Impatiens_noli-tangere,45.4636,25.9461
1598979133,Impatiens_noli-tangere,61.545074,21.626547
388833852,Impatiens_noli-tangere,35.390772,139.553045
1701656304,Impatiens_noli-tangere,59.6153,11.1111
1701867899,Impatiens_noli-tangere,59.5602,11.079
1702219023,Impatiens_noli-tangere,59.6645,11.1852
2317029443,Impatiens_noli-tangere,59.664503,11.185247
237343783,Impatiens_noli-tangere,52.546944,14.123334
1828480515,Impatiens_noli-tangere,43.149,140.961
1323864737,Impatiens_noli-tangere,67.1934,15.4546
1697269199,Impatiens_noli-tangere,43.015917,133.77379
1323822683,Impatiens_noli-tangere,67.2347,15.425
1323864813,Impatiens_noli-tangere,67.2609,15.352
883428850,Impatiens_noli-tangere,53.5334989990988,-113.654917
1933897638,Impatiens_noli-tangere,43.966667,144.216667
1948562998,Impatiens_noli-tangere,61.856679,24.099278
391292845,Impatiens_noli-tangere,37.675,140.109167
1697269231,Impatiens_noli-tangere,51.523832,105.117105
1948246762,Impatiens_noli-tangere,61.860572,24.092255
1144049780,Impatiens_noli-tangere,59.61071,10.91638
1701528318,Impatiens_noli-tangere,41.92583,34.41278
1829864900,Impatiens_noli-tangere,34.906056,138.993333
1697809601,Impatiens_noli-tangere,43.65,40.155556
1829854845,Impatiens_noli-tangere,35.139731,139.076615
2244449509,Impatiens_noli-tangere,36.55,137.166667
391292817,Impatiens_noli-tangere,37.684444,140.074167
1701655954,Impatiens_noli-tangere,59.3733,11.0153
1702268676,Impatiens_noli-tangere,59.4082,11.735
1697351182,Impatiens_noli-tangere,58.91431,44.08083
1701562719,Impatiens_noli-tangere,63.2021,9.7803
1701910664,Impatiens_noli-tangere,59.4059,10.1863
395771228,Impatiens_noli-tangere,34.771111,133.593889
214541923,Impatiens_noli-tangere,51.988613,14.353333
2284302774,Impatiens_noli-tangere,41.5339,42.0381
1230861940,Impatiens_noli-tangere,41.53389,42.03806
1933863159,Impatiens_noli-tangere,35.0392,135.6579
1830672082,Impatiens_noli-tangere,33.65,133.683333
442021295,Impatiens_noli-tangere,51.011868,14.751979
1598979131,Impatiens_noli-tangere,62.075305,22.491453
1999606439,Impatiens_noli-tangere,60.437699,22.163905
391292768,Impatiens_noli-tangere,37.660278,140.109722
1062919476,Impatiens_noli-tangere,51.605339,11.134572
1934155630,Impatiens_noli-tangere,37.066667,139.933333
1702238080,Impatiens_noli-tangere,59.2969,9.9569
1829619728,Impatiens_noli-tangere,36.883056,139.359444
1702268620,Impatiens_noli-tangere,59.6494,10.9916
