gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005730924,Impatiens_glandulifera,68.4317,17.4283
2005730950,Impatiens_glandulifera,69.6792,19.0568
1988595724,Impatiens_glandulifera,47.55389,13.67583
1978788043,Impatiens_glandulifera,55.89922,14.25458
1584381683,Impatiens_glandulifera,48.13583,16.61361
1990838698,Impatiens_glandulifera,58.7544,5.6129
1833730163,Impatiens_glandulifera,50.17795,8.671367
1606547613,Impatiens_glandulifera,60.661164,23.610526
1990838541,Impatiens_glandulifera,59.6592,5.9638
1990838532,Impatiens_glandulifera,60.2065,6.5622
1990838560,Impatiens_glandulifera,58.7062,5.6966
1978366283,Impatiens_glandulifera,67.561187,33.429584
1990838517,Impatiens_glandulifera,60.4263,6.6102
1831523080,Impatiens_glandulifera,47.56194,13.64556
1990838592,Impatiens_glandulifera,58.767,5.7874
2248478154,Impatiens_glandulifera,63.3879,10.3757
1426521642,Impatiens_glandulifera,68.4177,17.3906
1837902011,Impatiens_glandulifera,50.013332,8.579166
1837901921,Impatiens_glandulifera,47.898613,11.071389
1805099403,Impatiens_glandulifera,58.7162,5.7146
1805099505,Impatiens_glandulifera,60.2084,6.5649
1837902005,Impatiens_glandulifera,51.333889,9.426389
1801066200,Impatiens_glandulifera,53.43025,48.928694
1837901991,Impatiens_glandulifera,49.326664,7.108333
1837901987,Impatiens_glandulifera,53.601944,9.987223
1426521597,Impatiens_glandulifera,68.4005,17.2727
1426521521,Impatiens_glandulifera,68.4458,17.4594
1805099397,Impatiens_glandulifera,58.7159,5.7137
1805099392,Impatiens_glandulifera,58.7161,5.7142
1999601574,Impatiens_glandulifera,60.981715,23.431644
1830983338,Impatiens_glandulifera,48.00139,16.1875
1805099385,Impatiens_glandulifera,58.716,5.7085
1805099393,Impatiens_glandulifera,58.7157,5.7132
1805099671,Impatiens_glandulifera,58.7329,5.7001
1805099717,Impatiens_glandulifera,58.6395,5.6695
1323863294,Impatiens_glandulifera,69.6875,18.9871
1999601663,Impatiens_glandulifera,60.184528,23.998364
2313286622,Impatiens_glandulifera,48.03,11.36
1702250741,Impatiens_glandulifera,59.8872,10.2418
1586164020,Impatiens_glandulifera,45.41206,-71.62372
1701117855,Impatiens_glandulifera,44.130891,10.62641
1702251195,Impatiens_glandulifera,63.1803,9.7506
1988786934,Impatiens_glandulifera,46.48898,-84.40047
1702251326,Impatiens_glandulifera,59.6894,10.27
1805099783,Impatiens_glandulifera,58.7811,5.7289
1701916035,Impatiens_glandulifera,59.7883,10.256
1701914561,Impatiens_glandulifera,59.5901,6.7112
1306621284,Impatiens_glandulifera,53.524983,-113.332533
1701910878,Impatiens_glandulifera,59.658,11.104
1325760838,Impatiens_glandulifera,57.71917,26.49417
1099867201,Impatiens_glandulifera,55.92841,13.53014
1702029629,Impatiens_glandulifera,63.4195,10.3823
1978366762,Impatiens_glandulifera,58.121503,38.205619
1291052451,Impatiens_glandulifera,53.591134,-114.144986
1697317118,Impatiens_glandulifera,51.55404,105.115497
1702171051,Impatiens_glandulifera,59.4008,11.724
1598597386,Impatiens_glandulifera,60.764775,26.547401
1702392759,Impatiens_glandulifera,59.689,10.3056
1702029523,Impatiens_glandulifera,59.6849,10.2722
