gbif_id,taxon_name,decimal_latitude,decimal_longitude
2248087309,Impatiens_capensis,37.82378,-83.67635
1946528590,Impatiens_capensis,38.1354,-94.87686
2268970846,Impatiens_capensis,37.2425,-89.512222
2252419121,Impatiens_capensis,42.63875,-86.076472
1899882065,Impatiens_capensis,35.06092,-83.4316
1275216129,Impatiens_capensis,41.244728,-72.757496
1899880832,Impatiens_capensis,42.47862,-72.21658
1990674549,Impatiens_capensis,40.30651,-92.70978
1291822325,Impatiens_capensis,41.313798,-72.821933
1440785213,Impatiens_capensis,41.294314,-73.448193
1849098274,Impatiens_capensis,34.403568,-82.243402
1291550061,Impatiens_capensis,41.4261,-72.9928
1847935978,Impatiens_capensis,34.48488,-79.720616
1949713901,Impatiens_capensis,34.70944,-81.45639
1990674815,Impatiens_capensis,39.529472,-95.514778
1258162913,Impatiens_capensis,38.560833,-90.703333
1899880708,Impatiens_capensis,37.37757,-80.52968
1899881038,Impatiens_capensis,37.3637,-80.5356
1931121162,Impatiens_capensis,40.855278,-73.870556
1990674446,Impatiens_capensis,39.615498,-92.512919
1990674406,Impatiens_capensis,40.432668,-93.611344
2306554297,Impatiens_capensis,43.383,-80.369
1322650490,Impatiens_capensis,38.747,-93.7533
1930963189,Impatiens_capensis,40.774414,-73.973522
1849110303,Impatiens_capensis,33.1415,-80.3497
1931139440,Impatiens_capensis,41.17597,-73.5835
1978880221,Impatiens_capensis,42.08536,-84.46042
1258054308,Impatiens_capensis,37.75097,-90.10552
1928363319,Impatiens_capensis,40.766175,-73.975714
1258093349,Impatiens_capensis,42.066945,-101.039444
1986725121,Impatiens_capensis,47.230388,-71.412145
1291051879,Impatiens_capensis,53.587979,-114.140209
1258073914,Impatiens_capensis,37.42581,-90.33649
1456169230,Impatiens_capensis,38.6403,-77.2278
1291051901,Impatiens_capensis,53.588907,-114.139358
1306621271,Impatiens_capensis,53.477583,-113.252633
2265543910,Impatiens_capensis,42.9825,-90.634167
2265545441,Impatiens_capensis,41.84668,-88.2606
1978007168,Impatiens_capensis,37.716667,-84.296111
1807264372,Impatiens_capensis,45.96778,-64.26443
1258066521,Impatiens_capensis,38.6083,-91.0083
1999624718,Impatiens_capensis,60.245387,23.723567
1209657435,Impatiens_capensis,53.561696999099,-114.437388
1249231159,Impatiens_capensis,41.631472,-71.569389
2265543680,Impatiens_capensis,47.211784,-95.177765
1209657391,Impatiens_capensis,53.5699689990991,-114.633231
2265542579,Impatiens_capensis,47.239663,-95.207641
1930096044,Impatiens_capensis,37.999006,-75.568636
2265557741,Impatiens_capensis,44.994444,-93.416667
1849146403,Impatiens_capensis,33.1965,-79.9527
1291807936,Impatiens_capensis,22.35,103.774167
1928991482,Impatiens_capensis,41.17614,-73.59953
1258176526,Impatiens_capensis,38.3989,-92.1122
2309231789,Impatiens_capensis,38.89,-78.15
1258018596,Impatiens_capensis,39.9433,-94.9856
2289742986,Impatiens_capensis,52.328867,4.821
997427013,Impatiens_capensis,38.59921,-91.23083
2290620341,Impatiens_capensis,51.933917,4.820883
1024637576,Impatiens_capensis,47.180833,-67.925833
1929234346,Impatiens_capensis,41.1906,-73.5897
2265542976,Impatiens_capensis,37.947725,-91.177542
2265543428,Impatiens_capensis,40.86221,-73.87851
