gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258143063,Lepidobotrys_staudtii,3.320636,13.662015
1258142831,Lepidobotrys_staudtii,5.205103,13.424867
1258142955,Lepidobotrys_staudtii,3.059674,13.584597
1258142992,Lepidobotrys_staudtii,3.093772,13.559924
1258142018,Lepidobotrys_staudtii,3.304403,13.818567
2289638131,Lepidobotrys_staudtii,2.19303,16.51959
575285838,Lepidobotrys_staudtii,2.193056,16.519722
2291385313,Lepidobotrys_staudtii,4.345833,10.411111
2289346557,Lepidobotrys_staudtii,4.3675,10.413611
912290830,Lepidobotrys_staudtii,3.62,11.58
218791477,Lepidobotrys_staudtii,1.776317,10.256543
218791036,Lepidobotrys_staudtii,1.62485,10.075517
2284255020,Lepidobotrys_staudtii,4.9261,9.7361
2013889147,Lepidobotrys_staudtii,4.926111,9.733333
912096037,Lepidobotrys_staudtii,4.93,9.73
912087326,Lepidobotrys_staudtii,4.47,9.07
912087312,Lepidobotrys_staudtii,4.42,9.03
1261877553,Lepidobotrys_staudtii,2.78333,16.41666
912448503,Lepidobotrys_staudtii,4.27,9.02
1258345012,Lepidobotrys_staudtii,5.28333,9.08333
1258338183,Lepidobotrys_staudtii,2.36666,16.15
2291739680,Lepidobotrys_staudtii,2.7,16.116667
1258350675,Lepidobotrys_staudtii,2.7,16.11666
1258348539,Lepidobotrys_staudtii,4.65,9.33333
2289932887,Lepidobotrys_staudtii,4.65,9.333333
1258348460,Lepidobotrys_staudtii,4.75,9.48333
2291739256,Lepidobotrys_staudtii,-2.6,10.583333
2291739727,Lepidobotrys_staudtii,-0.033333,11.983333
2289807444,Lepidobotrys_staudtii,2.816667,11.133333
2289740698,Lepidobotrys_staudtii,4.833333,9.9
2289668765,Lepidobotrys_staudtii,3.208333,13.625
2290068711,Lepidobotrys_staudtii,3.833333,10.833333
2288287590,Lepidobotrys_staudtii,3.783333,10.616667
2290106096,Lepidobotrys_staudtii,4.583333,13.733333
2289091978,Lepidobotrys_staudtii,4.85,13.4
2291738970,Lepidobotrys_staudtii,4.85,13.383333
2289045491,Lepidobotrys_staudtii,4.583333,13.35
2289983270,Lepidobotrys_staudtii,4.35,12.933333
2291738934,Lepidobotrys_staudtii,3.9,17.933333
2289166965,Lepidobotrys_staudtii,0.783333,11.533333
