gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913584672,Ruellia_brevicaulis,-15.736666,-47.945
1213677948,Ruellia_brevicaulis,-25.553333,-49.326944
1077377039,Ruellia_brevicaulis,-26.368333,-51.907778
1077376980,Ruellia_brevicaulis,-26.385556,-51.982778
1077416096,Ruellia_brevicaulis,-27.409444,-51.219722
1077416044,Ruellia_brevicaulis,-27.921111,-50.570833
1259477400,Ruellia_brevicaulis,-28.092778,-55.546111
1095256127,Ruellia_brevicaulis,-15.716666,-47.916666
1213647524,Ruellia_brevicaulis,-15.731444,-47.926778
1213545113,Ruellia_brevicaulis,-15.951389,-47.869444
1095215432,Ruellia_brevicaulis,-15.91667,-48.01667
1144759191,Ruellia_brevicaulis,-25.16667,-56
1095200667,Ruellia_brevicaulis,-15.95,-47.916666
1087255760,Ruellia_brevicaulis,-15.95,-47.916667
2251621724,Ruellia_brevicaulis,-34.666667,-58.666667
1095205423,Ruellia_brevicaulis,-17.7,-48.533333
2270692669,Ruellia_brevicaulis,-25.442591,-49.237331
1928430758,Ruellia_brevicaulis,-15.68,-48.15
1930086563,Ruellia_brevicaulis,-15.7834208090807,-47.9298726661488
