gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269014229,Ruellia_blechum,12.038028,-85.550333
1836164893,Ruellia_blechum,14.40858,-89.39767
1836164891,Ruellia_blechum,14.40881,-89.39717
1844992459,Ruellia_blechum,13.47175,-88.42022
2229009816,Ruellia_blechum,-15.559089,-56.40365
1585317933,Ruellia_blechum,14.36189,-89.41706
1805698035,Ruellia_blechum,14,-89
1931789552,Ruellia_blechum,8.558028,-75.097472
1262927010,Ruellia_blechum,12.2055,-85.539278
1321151447,Ruellia_blechum,16.8146,-98.6575
2269026195,Ruellia_blechum,16.814444,-98.6575
2302275331,Ruellia_blechum,16.81444,-98.6575
2302274809,Ruellia_blechum,16.80993,-98.70671
1570685745,Ruellia_blechum,7.008958,-70.742328
1585317872,Ruellia_blechum,14.36736,-89.40367
1503276114,Ruellia_blechum,27.6256,-81.8086
1584379347,Ruellia_blechum,8.7,-83.2
1675767129,Ruellia_blechum,19.9245,-97.7226
1503285344,Ruellia_blechum,27.3375,-82.4397
1930074533,Ruellia_blechum,27.3375,-82.43969
1570685608,Ruellia_blechum,7.014644,-70.743581
1258011050,Ruellia_blechum,11.862556,-85.276278
1503275349,Ruellia_blechum,26.3964,-81.8729
2268919272,Ruellia_blechum,16.374445,-88.786944
2268830406,Ruellia_blechum,11.289467,-84.780567
2268830775,Ruellia_blechum,11.284267,-84.798417
2268831330,Ruellia_blechum,11.460533,-84.5295
2268831337,Ruellia_blechum,11.358017,-84.68145
2268831522,Ruellia_blechum,11.449483,-84.5387
2268830734,Ruellia_blechum,11.2866,-84.79505
1702529939,Ruellia_blechum,4.436972,-74.14425
1846719474,Ruellia_blechum,10.23617,-74.00316
1427429856,Ruellia_blechum,6.812411,-70.9917
1416801717,Ruellia_blechum,5.51,-71.88
1317520652,Ruellia_blechum,18.0619,-66.2743
1503270838,Ruellia_blechum,28.748,-81.2643
1570684879,Ruellia_blechum,6.272753,-71.879789
1852129661,Ruellia_blechum,13.7631,-88.2011
1897558298,Ruellia_blechum,18.52775,-99.357883
1585317582,Ruellia_blechum,13.76317,-88.20128
1897558233,Ruellia_blechum,18.5349,-99.360417
1503274195,Ruellia_blechum,27.6422,-80.3872
1897558199,Ruellia_blechum,18.549,-99.365867
1897558226,Ruellia_blechum,18.520767,-98.934083
1897558299,Ruellia_blechum,18.519861,-99.359639
1897558261,Ruellia_blechum,18.530028,-98.936417
1257802242,Ruellia_blechum,11.901389,-85.441389
1253905680,Ruellia_blechum,10.939253,-85.835636
1503270774,Ruellia_blechum,27.4291,-82.4139
1707490671,Ruellia_blechum,6.200944,-69.080472
1931375122,Ruellia_blechum,28.75775,-81.28569
1585316871,Ruellia_blechum,13.81104,-89.57062
1503268835,Ruellia_blechum,28.7578,-81.2858
1258204993,Ruellia_blechum,13.810833,-89.570556
1899879812,Ruellia_blechum,29.659724,-82.362923
1585317238,Ruellia_blechum,14.1007,-89.67783
1503270252,Ruellia_blechum,28.2472,-81.2478
1503269533,Ruellia_blechum,27.7681,-80.5494
1585316978,Ruellia_blechum,14.3,-89.53333
1257819905,Ruellia_blechum,14.3,-89.533333
1257721785,Ruellia_blechum,11.883333,-86.5
1257722684,Ruellia_blechum,11.183333,-85.666667
1322705211,Ruellia_blechum,20.3736,-75.9328
1257722040,Ruellia_blechum,11.233333,-85.55
1585290832,Ruellia_blechum,13.68333,-89.6
1257758819,Ruellia_blechum,11.75,-85.933333
1253892698,Ruellia_blechum,8.565556,-83.507083
1934694746,Ruellia_blechum,4.884722,-73.269167
930999315,Ruellia_blechum,1.684167,-78.783611
1147297958,Ruellia_blechum,1.27,-76.59
1257688110,Ruellia_blechum,11.791944,-84.957778
1419171629,Ruellia_blechum,16.962731,-93.115756
1419155288,Ruellia_blechum,16.986383,-93.163286
1585290845,Ruellia_blechum,13.5,-88.5
1419162341,Ruellia_blechum,16.986247,-93.154139
1135158828,Ruellia_blechum,1.722222,-75.666666
1421372555,Ruellia_blechum,20.633333,-88.975
1094890069,Ruellia_blechum,-1.441111,-48.413056
1094870903,Ruellia_blechum,-1.433333,-48.4
1257564701,Ruellia_blechum,14.230278,-85.320833
1257561479,Ruellia_blechum,14.1,-85.430278
1260855633,Ruellia_blechum,12.063056,-85.046667
1260854432,Ruellia_blechum,12.416667,-86.833333
1585290822,Ruellia_blechum,13.8,-88.95
1934702364,Ruellia_blechum,8.615401,-77.328569
930995593,Ruellia_blechum,8.61963,-77.33025
1260876314,Ruellia_blechum,17.790278,-96.298611
1260877217,Ruellia_blechum,17.759722,-94.725
1585290863,Ruellia_blechum,13.98333,-89.53333
1260877404,Ruellia_blechum,18.264722,-95.118889
1061294415,Ruellia_blechum,4.531917,-76.102706
1062309169,Ruellia_blechum,7.81576,-73.45388
1419165642,Ruellia_blechum,15.761389,-93.109167
574682212,Ruellia_blechum,16.780556,-88.465278
1257645958,Ruellia_blechum,14.338611,-90.731667
1090583852,Ruellia_blechum,-0.914667,-46.681861
1257560200,Ruellia_blechum,14.065,-85.490833
1258116248,Ruellia_blechum,29.6436,-82.3447
1894616783,Ruellia_blechum,15.768833,-96.1945
930992348,Ruellia_blechum,6.797778,-75.128056
1253878818,Ruellia_blechum,10.433333,-83.983333
1419178873,Ruellia_blechum,15.443611,-92.643889
1894616795,Ruellia_blechum,15.726528,-96.245361
1503250749,Ruellia_blechum,26.7625,-81.4681
1253883343,Ruellia_blechum,10.775083,-85.349222
1421410547,Ruellia_blechum,20.665278,-88.938889
1257867717,Ruellia_blechum,10.389722,-83.971389
1257863163,Ruellia_blechum,10.388333,-83.973611
1257746895,Ruellia_blechum,15.928333,-91.786389
1253795990,Ruellia_blechum,10.35,-85.35
1253795994,Ruellia_blechum,10.151302,-84.913697
1894616809,Ruellia_blechum,15.780111,-96.208028
1894073086,Ruellia_blechum,19.691389,-89.11
1894616867,Ruellia_blechum,15.763833,-96.21675
1894616820,Ruellia_blechum,15.748278,-96.21725
1419171483,Ruellia_blechum,17.282417,-93.379722
1260690204,Ruellia_blechum,11.066389,-84.348889
1260677417,Ruellia_blechum,11.041667,-84.473611
1419176884,Ruellia_blechum,17.174167,-93.040278
1253830195,Ruellia_blechum,11.15,-85.624444
1419177576,Ruellia_blechum,16.928889,-91.971944
1260049764,Ruellia_blechum,14.316667,-85.116667
1419153638,Ruellia_blechum,16.951389,-93.2175
1419170380,Ruellia_blechum,16.937222,-93.178056
1707583712,Ruellia_blechum,3.570833,-76.1775
1707583776,Ruellia_blechum,3.578611,-76.178056
1253840829,Ruellia_blechum,10.673056,-84.216944
1707578076,Ruellia_blechum,-1.153989,-72.992311
1707578434,Ruellia_blechum,1.725583,-76.118361
1894616853,Ruellia_blechum,15.755028,-96.166306
1894072949,Ruellia_blechum,19.417222,-89.008611
1260619319,Ruellia_blechum,16.111111,-93.431944
1253876858,Ruellia_blechum,9.775833,-84.529444
1260174344,Ruellia_blechum,13.8,-90.066667
1253860065,Ruellia_blechum,10.452778,-84.658333
1419171109,Ruellia_blechum,16.798333,-93.25
1894073053,Ruellia_blechum,19.2975,-88.684722
1894073102,Ruellia_blechum,19.623333,-88.912778
1894073060,Ruellia_blechum,19.480833,-88.799167
1894072935,Ruellia_blechum,19.167778,-89.256389
1421393227,Ruellia_blechum,18.775,-88.558333
1419160759,Ruellia_blechum,16.797222,-93.272222
1419164559,Ruellia_blechum,16.074444,-93.450278
1585290813,Ruellia_blechum,13.8,-90.06667
1894073042,Ruellia_blechum,19.303056,-88.702222
1894073092,Ruellia_blechum,19.724167,-88.806667
930990839,Ruellia_blechum,6.471667,-73.187222
1257834572,Ruellia_blechum,10.452778,-84.65833
1419174209,Ruellia_blechum,16.004722,-93.504722
1228252895,Ruellia_blechum,-9.05,-75.8
1894552607,Ruellia_blechum,17.820833,-92.423056
1228186715,Ruellia_blechum,-9.05,-75.5
1894616861,Ruellia_blechum,15.776778,-96.175111
1897372148,Ruellia_blechum,15.755028,-96.166305
1419177652,Ruellia_blechum,16.09,-93.750278
1946171870,Ruellia_blechum,18.4835,-66.9035
1421362530,Ruellia_blechum,16.908611,-91.288889
1928566800,Ruellia_blechum,18.46925,-66.47203
1421415629,Ruellia_blechum,16.93,-91.248889
1260171684,Ruellia_blechum,13.883333,-88.95
1585290829,Ruellia_blechum,13.88333,-88.95
1894537324,Ruellia_blechum,16.99,-91.293889
1419178020,Ruellia_blechum,16.033611,-93.395833
1419165684,Ruellia_blechum,15.931667,-93.248056
1894537287,Ruellia_blechum,16.930278,-91.271111
1893303479,Ruellia_blechum,19.785,-90.505278
1894537284,Ruellia_blechum,16.687222,-91.0325
1419176696,Ruellia_blechum,16.081111,-93.478056
1894537305,Ruellia_blechum,16.994167,-91.297778
1894537317,Ruellia_blechum,18.452222,-89.171667
1419172161,Ruellia_blechum,16.025,-93.406389
1419174100,Ruellia_blechum,16.033056,-93.245556
1893303447,Ruellia_blechum,16.806389,-91.096389
1894537299,Ruellia_blechum,17.001667,-91.295833
1253777704,Ruellia_blechum,10.333606,-84.083613
1893303748,Ruellia_blechum,17.7325,-92.011667
1894537372,Ruellia_blechum,18.597222,-89.352222
1257640075,Ruellia_blechum,16.950278,-93.280278
1894537290,Ruellia_blechum,18.430833,-89.145556
574977004,Ruellia_blechum,16.733333,-88.983333
1894537266,Ruellia_blechum,18.488611,-89.2625
1894537263,Ruellia_blechum,16.8175,-91.26
1897372152,Ruellia_blechum,16.853889,-91.050833
1421404375,Ruellia_blechum,17.733333,-92.008333
910353359,Ruellia_blechum,16.868611,-89.050556
1259358911,Ruellia_blechum,14.1,-84.716667
1897372190,Ruellia_blechum,18.465278,-101.977778
44407214,Ruellia_blechum,10.35,-84.1
1703243413,Ruellia_blechum,8.724722,-75.995833
1135159293,Ruellia_blechum,1.682778,-75.76861
1260888845,Ruellia_blechum,10.43138,-84.00361
1936648166,Ruellia_blechum,17.5261,-92.9289
1897571692,Ruellia_blechum,15.849167,-95.997722
1897331509,Ruellia_blechum,15.837917,-95.964194
1421384384,Ruellia_blechum,16.93,-91.270278
1894537296,Ruellia_blechum,18.529167,-89.575278
1257676257,Ruellia_blechum,18.488611,-89.262222
1421415485,Ruellia_blechum,16.963333,-91.259722
1421358529,Ruellia_blechum,19.859167,-88.000278
1419155972,Ruellia_blechum,16.000833,-93.461667
1259141136,Ruellia_blechum,16.97,-91.23
1893981187,Ruellia_blechum,18.89,-97.014444
1421383892,Ruellia_blechum,16.836111,-91.255556
1419172354,Ruellia_blechum,15.9925,-93.408889
