gbif_id,taxon_name,decimal_latitude,decimal_longitude
1701546778,Ruellia_patula,17.07056,54.44639
2005480778,Ruellia_patula,-22.900278,29.942778
2310424107,Ruellia_patula,0.293,36.898
2307323218,Ruellia_patula,0.29,36.9
1064684820,Ruellia_patula,17.054167,54.608333
2005482521,Ruellia_patula,-25.375,26.875
2310604254,Ruellia_patula,0.29,36.89
1839424721,Ruellia_patula,-20.10291,30.952929
1882642669,Ruellia_patula,16.920556,53.738889
2309662479,Ruellia_patula,0.4,36.91
2306499777,Ruellia_patula,0.402,36.912
2288451237,Ruellia_patula,5.868333,38.085
2289200875,Ruellia_patula,5.125,37.641667
1852124035,Ruellia_patula,-42.425,-17.2921
1098892569,Ruellia_patula,-6.02,38.78
2288296923,Ruellia_patula,-22.436194,31.200167
462230523,Ruellia_patula,-24.875,29.875
2288794404,Ruellia_patula,11.416667,40.636667
2289084049,Ruellia_patula,11.911667,41.596667
2290572536,Ruellia_patula,10.881667,40.69
2005481906,Ruellia_patula,-24.890278,31.805833
1852113365,Ruellia_patula,-18.0053,20.0744
685241612,Ruellia_patula,-24.125,30.875
2005464206,Ruellia_patula,-24.958056,31.648611
1260044991,Ruellia_patula,-2.37861,34.80333
1936687366,Ruellia_patula,-2.3786,34.8033
1260045373,Ruellia_patula,-2.28111,34.50055
462230521,Ruellia_patula,-23.125,28.625
462230519,Ruellia_patula,-23.875,28.375
1052071846,Ruellia_patula,3.65,39.1
911796405,Ruellia_patula,12.65722,53.44389
911796440,Ruellia_patula,13.46667,45.916672
911796427,Ruellia_patula,12.61667,53.950001
911796401,Ruellia_patula,13.47333,45.922218
911796441,Ruellia_patula,15.8275,51.970558
911796428,Ruellia_patula,15.65417,52.201389
1260514944,Ruellia_patula,-0.38333,30.45
911796426,Ruellia_patula,14.82083,48.817501
462230515,Ruellia_patula,-22.375,29.125
1258936653,Ruellia_patula,-1.14833,31.45472
328286978,Ruellia_patula,9.1,49.56667
2290086919,Ruellia_patula,11.25,40.3
911796425,Ruellia_patula,14.77444,48.785561
2291949761,Ruellia_patula,8.766667,39.616667
2290176424,Ruellia_patula,11.883333,41.616667
2288457258,Ruellia_patula,13.783333,40
2291950278,Ruellia_patula,13.683333,39.883333
2005461347,Ruellia_patula,-25.062222,29.218889
2291949432,Ruellia_patula,6.65,35.183333
1258674575,Ruellia_patula,-2.51361,36.79805
1258567084,Ruellia_patula,-7.8425,36.89138
773973358,Ruellia_patula,18.183333,42.383333
1258621897,Ruellia_patula,-1.01277,31.62027
911796492,Ruellia_patula,15.83333,52
462230514,Ruellia_patula,-24.125,26.375
1258618332,Ruellia_patula,-1.02111,31.6375
911796455,Ruellia_patula,14.616667,49.033333
2289014573,Ruellia_patula,4.95,36.483333
911796463,Ruellia_patula,15.81667,51.950001
1258741024,Ruellia_patula,-4.85083,38.77166
2290158637,Ruellia_patula,5.166667,37.6
911796501,Ruellia_patula,13.46667,43.950001
1231091142,Ruellia_patula,12.78333,45.01667
911796509,Ruellia_patula,15.21667,43.5
911796439,Ruellia_patula,15.35,43.416672
462230510,Ruellia_patula,-22.625,27.625
2291949213,Ruellia_patula,4.8,38.466667
1936653218,Ruellia_patula,-0.3667,30.5
2289468174,Ruellia_patula,-0.366667,30.5
1259242247,Ruellia_patula,-0.36666,30.5
2288306100,Ruellia_patula,-4.15,29.866667
462230512,Ruellia_patula,-20.875,22.625
462230508,Ruellia_patula,-23.625,31.375
462230503,Ruellia_patula,-19.375,19.375
328286972,Ruellia_patula,15.66667,38.83333
1261875800,Ruellia_patula,0.43333,32.58333
462230500,Ruellia_patula,-23.125,31.375
1135335725,Ruellia_patula,-7.2107,37.0428
328286959,Ruellia_patula,-3.38333,37.36667
462230502,Ruellia_patula,-24.625,29.375
328286946,Ruellia_patula,13.4,45.83333
462230501,Ruellia_patula,-22.375,31.375
462230498,Ruellia_patula,-26.125,30.875
1947453168,Ruellia_patula,6.05,37.616667
2287425734,Ruellia_patula,18.4175,98.674167
328286926,Ruellia_patula,2.73333,43.4
1052145077,Ruellia_patula,3.78333,47.1
328286939,Ruellia_patula,2.51667,44.95
328286915,Ruellia_patula,2.35,45.86667
352029119,Ruellia_patula,2.2,45.63333
328286928,Ruellia_patula,2.66667,43.23333
328286935,Ruellia_patula,2.5,42.96667
328286931,Ruellia_patula,2.46667,42.8
328286938,Ruellia_patula,2.9,43.03333
328286929,Ruellia_patula,2.48333,43.03333
328286914,Ruellia_patula,1.98333,45.25
328286918,Ruellia_patula,4.55,46.66667
328286916,Ruellia_patula,3.5,46.73333
328286925,Ruellia_patula,2.86667,43.96667
328286917,Ruellia_patula,4.7,46.61667
328286921,Ruellia_patula,2.96667,46.28333
328286936,Ruellia_patula,2.61667,42.93333
328286919,Ruellia_patula,3.71667,47.03333
1052145071,Ruellia_patula,3.81667,47.11667
328286922,Ruellia_patula,2.96667,46.3
328286924,Ruellia_patula,2.96667,44.28333
328286930,Ruellia_patula,2.4,42.96667
328286910,Ruellia_patula,4.66667,46.61667
462230495,Ruellia_patula,-25.125,27.625
317872266,Ruellia_patula,2.75,45.35
685750200,Ruellia_patula,27.364386,76.412273
462230488,Ruellia_patula,-22.875,29.375
685750201,Ruellia_patula,22.487116,78.245626
1261213032,Ruellia_patula,5.39,48.22
1261212749,Ruellia_patula,5.915,48.89166
462230493,Ruellia_patula,-24.125,31.125
462230489,Ruellia_patula,-23.125,29.125
1135335580,Ruellia_patula,-3.15,39.55
462230482,Ruellia_patula,-24.125,30.125
462230483,Ruellia_patula,-24.875,30.375
462230491,Ruellia_patula,-24.875,31.875
462230476,Ruellia_patula,-23.625,27.625
462230478,Ruellia_patula,-18.625,24.125
462230522,Ruellia_patula,-19.625,20.625
462230484,Ruellia_patula,-24.375,26.875
2291949690,Ruellia_patula,-6.816667,39.266667
893354977,Ruellia_patula,17.033333,54.433333
1261212100,Ruellia_patula,-6.81666,39.26666
2291948579,Ruellia_patula,3.616667,46.116667
2291949894,Ruellia_patula,-3.55,38.383333
462230474,Ruellia_patula,-27.125,32.375
462230472,Ruellia_patula,-24.375,31.375
462230469,Ruellia_patula,-25.625,21.125
462230473,Ruellia_patula,-24.875,28.375
462230467,Ruellia_patula,-20.875,21.125
462230468,Ruellia_patula,-19.875,21.125
1839507318,Ruellia_patula,-3.166667,30.75
893357520,Ruellia_patula,14.666667,43.983333
462230463,Ruellia_patula,-19.625,17.125
2291949149,Ruellia_patula,-0.75,34.6
2290465225,Ruellia_patula,-3.216667,29.55
