gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935009270,Ruellia_brevifolia,-20.285083,-43.452056
1935030930,Ruellia_brevifolia,-13.443333,-40.432778
1882902632,Ruellia_brevifolia,-23.470833,-49.101389
1801099242,Ruellia_brevifolia,-26.470833,-49.101389
1702797031,Ruellia_brevifolia,-21.5063,-56.7515
1423930220,Ruellia_brevifolia,-22.954167,-43.287222
1676475007,Ruellia_brevifolia,-25.283889,-54.099722
1077405287,Ruellia_brevifolia,-27.076667,-49.436389
2005002673,Ruellia_brevifolia,-25.256778,-48.746556
1275056212,Ruellia_brevifolia,-24.25391,-52.5539
1135086542,Ruellia_brevifolia,-25.691111,-54.435833
1135086434,Ruellia_brevifolia,-25.627722,-54.464611
2005911411,Ruellia_brevifolia,-22.75637,-47.28513
2005911374,Ruellia_brevifolia,-22.76017,-47.28982
2005911105,Ruellia_brevifolia,-22.77875,-47.82464
1234555344,Ruellia_brevifolia,-24.747222,-52.440556
1270103807,Ruellia_brevifolia,-25.276111,-53.8575
1275059275,Ruellia_brevifolia,-26.919722,-49.189444
1086968091,Ruellia_brevifolia,-26.763611,-48.996389
1837379487,Ruellia_brevifolia,-17.450278,-52.140833
1088034509,Ruellia_brevifolia,-25.4401,-53.0326
1837379464,Ruellia_brevifolia,-17.448889,-52.134722
1086684044,Ruellia_brevifolia,-23.9365,-51.9805
1077424133,Ruellia_brevifolia,-26.819167,-49.271944
1275056170,Ruellia_brevifolia,-22.463079,-52.47101
1088035519,Ruellia_brevifolia,-25.413303,-53.055479
2005907990,Ruellia_brevifolia,-22.9056,-47.1486
2005908924,Ruellia_brevifolia,-23.2841,-46.0906
1077419624,Ruellia_brevifolia,-27.006389,-49.111667
2268916521,Ruellia_brevifolia,-14.462778,-68.524028
2268914791,Ruellia_brevifolia,-14.155278,-68.724167
1258111689,Ruellia_brevifolia,-11.383889,-74.028889
1077421349,Ruellia_brevifolia,-26.891667,-49.387222
1420315257,Ruellia_brevifolia,-17.448889,-52.134444
1257827385,Ruellia_brevifolia,-18.930833,-64.110833
1913569259,Ruellia_brevifolia,-6.1025,-50.166667
1913569299,Ruellia_brevifolia,-6.106667,-50.116667
1077417657,Ruellia_brevifolia,-26.907222,-49.081667
1802962647,Ruellia_brevifolia,-26.907153,-49.081558
1086966324,Ruellia_brevifolia,-26.923583,-49.083611
1077418075,Ruellia_brevifolia,-26.923611,-49.083611
1424512118,Ruellia_brevifolia,-22.711111,-47.625
1089100990,Ruellia_brevifolia,-20.493111,-46.545667
1087529200,Ruellia_brevifolia,-26.327778,-49.276944
1424413228,Ruellia_brevifolia,-14.834167,-60.189167
1257747666,Ruellia_brevifolia,-18.936389,-64.091667
1089276370,Ruellia_brevifolia,-22.722778,-53.113056
1086914993,Ruellia_brevifolia,-23.337222,-46.693333
1086676973,Ruellia_brevifolia,-25.681389,-54.473611
1424315537,Ruellia_brevifolia,-19.005,-43.776111
1077406248,Ruellia_brevifolia,-27.27,-49.14
1090628349,Ruellia_brevifolia,-19.005016,-43.776008
1090695659,Ruellia_brevifolia,-21.816667,-47.416667
1090157697,Ruellia_brevifolia,-25.376111,-49.246389
1123826651,Ruellia_brevifolia,-21.855556,-47.426389
1257660634,Ruellia_brevifolia,-19.065833,-63.674167
1095252578,Ruellia_brevifolia,-9.506667,-64.820277
1424469460,Ruellia_brevifolia,-9.506667,-64.820278
1257950304,Ruellia_brevifolia,-15.788333,-67.641389
1257740876,Ruellia_brevifolia,-10.572778,-75.093611
1929293090,Ruellia_brevifolia,-12.85908,-67.65275
1257881024,Ruellia_brevifolia,-19.528889,-63.763694
1090695227,Ruellia_brevifolia,-22.8375,-46.511111
1275057450,Ruellia_brevifolia,-22.8375,-48.511111
1257873377,Ruellia_brevifolia,-19.060583,-64.073639
1257876668,Ruellia_brevifolia,-19.629,-63.974472
1257742774,Ruellia_brevifolia,-9.996667,-74.986389
1257881477,Ruellia_brevifolia,-15.660056,-63.520194
1257597946,Ruellia_brevifolia,-14.581,-68.776083
1089107287,Ruellia_brevifolia,-23.392222,-47.55
1258123840,Ruellia_brevifolia,29.6436,-82.3447
1077386497,Ruellia_brevifolia,-26.8925,-49.225833
1257861341,Ruellia_brevifolia,-17.017222,-66.128611
2268934896,Ruellia_brevifolia,-18.009167,-63.279444
1424246095,Ruellia_brevifolia,-18.776944,-40.443889
1095253740,Ruellia_brevifolia,-17.728888,-49.131388
2268934960,Ruellia_brevifolia,-19.053611,-63.467222
1257673974,Ruellia_brevifolia,-9.981944,-75.207222
1257543561,Ruellia_brevifolia,-14.578306,-68.777167
1257880808,Ruellia_brevifolia,-17.334611,-62.23025
1257543649,Ruellia_brevifolia,-14.582028,-68.763944
1257900882,Ruellia_brevifolia,-19.178056,-63.920278
1095253780,Ruellia_brevifolia,-17.728611,-49.132222
1257884555,Ruellia_brevifolia,-19.527778,-64.161389
1257872952,Ruellia_brevifolia,-17.893889,-63.463889
1077414669,Ruellia_brevifolia,-27.18,-52.38
1457784582,Ruellia_brevifolia,29.61198,-82.40897
1090513416,Ruellia_brevifolia,-21.216667,-47.833333
1260913516,Ruellia_brevifolia,-10.731667,-75.906389
1087645091,Ruellia_brevifolia,-19.891611,-43.915972
1260920089,Ruellia_brevifolia,-17.90083,-63.44805
1257867280,Ruellia_brevifolia,-21.671944,-63.666389
1260224097,Ruellia_brevifolia,-0.078611,-80.151944
1087509518,Ruellia_brevifolia,-22.988889,-48.443333
1936206588,Ruellia_brevifolia,-18.2308,-63.1817
1260445876,Ruellia_brevifolia,-14.15361,-68.73
1089105491,Ruellia_brevifolia,-22.833333,-46.916667
1260846353,Ruellia_brevifolia,-18.91027,-63.40194
2027490450,Ruellia_brevifolia,-19.477194,-44.015167
1094888388,Ruellia_brevifolia,-12.799167,-48.228611
1260842926,Ruellia_brevifolia,-20.01694,-63.56611
1260846399,Ruellia_brevifolia,-18.29388,-63.67333
1086958770,Ruellia_brevifolia,-20.461167,-55.483889
1087180686,Ruellia_brevifolia,-18.947222,-42.524167
1089098560,Ruellia_brevifolia,-22.401667,-45.772222
1086905217,Ruellia_brevifolia,-25.0775,-48.141944
1260037713,Ruellia_brevifolia,-14.54722,-68.69277
1086902876,Ruellia_brevifolia,-22.336667,-49.652778
1089084911,Ruellia_brevifolia,-25.066667,-48.141944
1090571855,Ruellia_brevifolia,-22.9056,-47.065751
1260120621,Ruellia_brevifolia,-15.2275,-68.76111
1094812287,Ruellia_brevifolia,-13.434722,-44.493889
1260776415,Ruellia_brevifolia,-20.783333,-64.35
1260042884,Ruellia_brevifolia,-14.33,-68.559722
1260037821,Ruellia_brevifolia,-14.325,-68.565833
1424296004,Ruellia_brevifolia,-9.993333,-66.8025
1260776417,Ruellia_brevifolia,-20.883333,-64.25
1260058295,Ruellia_brevifolia,-14.34527,-68.53916
1424250693,Ruellia_brevifolia,-20.336667,-45.856111
1260725151,Ruellia_brevifolia,-20.63,-64.14472
