gbif_id,taxon_name,decimal_latitude,decimal_longitude
1851031931,Ruellia_nudiflora,29.890278,-90.031944
2268834246,Ruellia_nudiflora,20.818995,-89.449475
1321271701,Ruellia_nudiflora,16.5607,-94.9469
1320061208,Ruellia_nudiflora,16.5403,-94.9381
1258051915,Ruellia_nudiflora,11.878667,-85.293167
2270493580,Ruellia_nudiflora,32.302633,-111.444148
1897558512,Ruellia_nudiflora,18.448444,-99.103361
1258040357,Ruellia_nudiflora,10.348369,-85.352731
1317859637,Ruellia_nudiflora,16.5534,-94.9321
1929435670,Ruellia_nudiflora,30.282719,-98.102919
1928184065,Ruellia_nudiflora,29.771789,-96.035053
1930887025,Ruellia_nudiflora,30.203983,-97.713094
1897526539,Ruellia_nudiflora,22.004111,-102.710889
1929598877,Ruellia_nudiflora,29.292361,-99.648625
1897526505,Ruellia_nudiflora,21.875528,-102.644917
1895933271,Ruellia_nudiflora,30.852611,-110.66625
1895933301,Ruellia_nudiflora,29.84,-109.554722
1253894358,Ruellia_nudiflora,10.389806,-85.321
1264718937,Ruellia_nudiflora,25.878889,-99.166667
1264718968,Ruellia_nudiflora,25.723611,-98.689444
1852119568,Ruellia_nudiflora,25.8789,-99.17
1895933285,Ruellia_nudiflora,30.683333,-110.552778
1257774993,Ruellia_nudiflora,19.023611,-102.050833
1895933293,Ruellia_nudiflora,30.837667,-110.643972
1421389733,Ruellia_nudiflora,20.523333,-89.718889
1421417427,Ruellia_nudiflora,20.533333,-89.735556
1253868037,Ruellia_nudiflora,10.529167,-85.284167
1260917321,Ruellia_nudiflora,12.15694,-85.41805
1260886477,Ruellia_nudiflora,12.23,-85.65388
1913946245,Ruellia_nudiflora,32.443583,-87.206833
2270464063,Ruellia_nudiflora,29.539,-98.5196
1500203331,Ruellia_nudiflora,29.539056,-98.519583
1421384808,Ruellia_nudiflora,20.603611,-88.263056
1894570970,Ruellia_nudiflora,17.787694,-97.347083
1897345055,Ruellia_nudiflora,29.1025,-100.859444
1421402741,Ruellia_nudiflora,20.806944,-89.245833
1563145517,Ruellia_nudiflora,29.9385,-89.9918
1563147288,Ruellia_nudiflora,29.8062,-90.1167
1563146507,Ruellia_nudiflora,29.7855,-90.1102
1253795726,Ruellia_nudiflora,10.503064,-85.258298
1144759549,Ruellia_nudiflora,10.50306,-85.25833
1894072842,Ruellia_nudiflora,19.18,-89.206389
1894072827,Ruellia_nudiflora,19.514167,-89.056111
1894072865,Ruellia_nudiflora,19.690833,-89.11
1894072820,Ruellia_nudiflora,19.575556,-89.0025
1897375190,Ruellia_nudiflora,21.231944,-99.479167
1563150114,Ruellia_nudiflora,29.7923,-90.1237
1894571085,Ruellia_nudiflora,18.281611,-97.555472
1894571091,Ruellia_nudiflora,18.282194,-97.552722
1421360783,Ruellia_nudiflora,19.804167,-90.525
1894571094,Ruellia_nudiflora,18.283333,-97.199167
1894072862,Ruellia_nudiflora,19.063333,-89.226667
1894072906,Ruellia_nudiflora,19.556667,-89.073889
1894571076,Ruellia_nudiflora,17.744444,-96.969722
1894072807,Ruellia_nudiflora,19.297222,-89.450833
1894571082,Ruellia_nudiflora,18.293333,-97.186389
1417699232,Ruellia_nudiflora,18.488564,-98.93245
1417698964,Ruellia_nudiflora,18.477064,-98.922092
1417698148,Ruellia_nudiflora,18.533811,-99.164519
1894002263,Ruellia_nudiflora,17.964167,-97.001667
1894072889,Ruellia_nudiflora,19.638056,-88.853333
1894422197,Ruellia_nudiflora,25.591111,-100.431667
1563147511,Ruellia_nudiflora,29.7436,-90.1386
1894419398,Ruellia_nudiflora,18.619583,-92.115278
1894571073,Ruellia_nudiflora,17.830278,-97.161111
1257669551,Ruellia_nudiflora,18.529167,-89.575556
1421387543,Ruellia_nudiflora,20.550556,-88.83
1894002219,Ruellia_nudiflora,17.967472,-97.033583
1257734802,Ruellia_nudiflora,18.089722,-94.381667
1259358155,Ruellia_nudiflora,13.22027,-86.29611
1500202560,Ruellia_nudiflora,29.705278,-94.92
1500203225,Ruellia_nudiflora,29.566667,-98.7675
1897375203,Ruellia_nudiflora,21.259444,-99.08
