gbif_id,taxon_name,decimal_latitude,decimal_longitude
2285831536,Ruellia_angustiflora,-22.87025,-47.077171
2269192752,Ruellia_angustiflora,-24.090111,-52.398944
1840927269,Ruellia_angustiflora,-24.01675,-52.405417
2243139655,Ruellia_angustiflora,-25.3041,-53.3946
1889173603,Ruellia_angustiflora,-24.282694,-52.450389
2243139675,Ruellia_angustiflora,-25.3041,-53.3951
1944966192,Ruellia_angustiflora,-22.754167,-52.975556
1978410187,Ruellia_angustiflora,-29.351747,-52.152914
1978381747,Ruellia_angustiflora,-26.728889,-53.410278
2013908248,Ruellia_angustiflora,-26.909444,-53.641389
1989560847,Ruellia_angustiflora,-24.778639,-51.747139
1889180554,Ruellia_angustiflora,-30.324842,-52.500886
1676476926,Ruellia_angustiflora,-25.458139,-54.093333
1702659661,Ruellia_angustiflora,-24.017222,-52.405139
1324596608,Ruellia_angustiflora,-24.071111,-53.0325
1848250687,Ruellia_angustiflora,-24.698333,-51.523056
1702659938,Ruellia_angustiflora,-24.865,-51.523056
1499623707,Ruellia_angustiflora,-25.439806,-49.237111
1420318320,Ruellia_angustiflora,-23.933056,-52.7575
1806848603,Ruellia_angustiflora,-24.215861,-49.483
1095182638,Ruellia_angustiflora,-24.427528,-52.9275
1135086547,Ruellia_angustiflora,-25.625417,-54.480667
1135826089,Ruellia_angustiflora,-25.149611,-53.84225
2005002873,Ruellia_angustiflora,-24.511092,-54.310903
1944851637,Ruellia_angustiflora,-23.76,-53.28
1978385358,Ruellia_angustiflora,-25.0428,-51.5297
2284125291,Ruellia_angustiflora,-25.010833,-51.480278
1208837306,Ruellia_angustiflora,-24.747111,-52.242583
1848243879,Ruellia_angustiflora,-25.299056,-49.726806
1208837421,Ruellia_angustiflora,-24.771778,-52.133333
1226941168,Ruellia_angustiflora,-24.370306,-51.954278
1208837296,Ruellia_angustiflora,-25.62925,-54.465472
1208837228,Ruellia_angustiflora,-25.620778,-54.470083
1658209212,Ruellia_angustiflora,-25.38493,-54.27222
1587295972,Ruellia_angustiflora,-26.819722,-52.470278
1208837501,Ruellia_angustiflora,-24.761694,-52.129
1208837516,Ruellia_angustiflora,-24.740778,-52.227167
1208837392,Ruellia_angustiflora,-25.647028,-54.456167
1208834793,Ruellia_angustiflora,-26.461111,-53.281389
1208837638,Ruellia_angustiflora,-23.934667,-52.647556
1252589646,Ruellia_angustiflora,-25.330056,-53.876778
1086916402,Ruellia_angustiflora,-25.268889,-54.0275
1077480088,Ruellia_angustiflora,-23.893083,-51.951
1853946731,Ruellia_angustiflora,-25.733611,-53.057222
1077480254,Ruellia_angustiflora,-23.892361,-50.981306
1086917221,Ruellia_angustiflora,-25.306944,-53.955556
1077480870,Ruellia_angustiflora,-23.865139,-51.959944
1077481415,Ruellia_angustiflora,-22.775219,-52.786139
1077481290,Ruellia_angustiflora,-23.885861,-51.98575
1143413136,Ruellia_angustiflora,-29.7554,-52.567439
1420312961,Ruellia_angustiflora,-22.925833,-48.459167
1090699577,Ruellia_angustiflora,-22.9258,-48.459058
1571563140,Ruellia_angustiflora,-22.925556,-48.459058
1291007471,Ruellia_angustiflora,-29.684414,-52.724383
1077478087,Ruellia_angustiflora,-23.919417,-52.745306
1088034769,Ruellia_angustiflora,-23.5509,-52.44431
1077479025,Ruellia_angustiflora,-23.346139,-52.153333
1077422256,Ruellia_angustiflora,-27.056111,-49.389722
1077475764,Ruellia_angustiflora,-24.506944,-52.44025
2269190641,Ruellia_angustiflora,-29.566667,-53.683333
1257711263,Ruellia_angustiflora,-22.689167,-56.001667
1086676961,Ruellia_angustiflora,-25.661111,-54.373333
1086963624,Ruellia_angustiflora,-23.459333,-51.243472
1089277931,Ruellia_angustiflora,-23.349528,-51.865172
1077474358,Ruellia_angustiflora,-24.031028,-52.347333
1089275062,Ruellia_angustiflora,-23.391111,-51.941944
1089278011,Ruellia_angustiflora,-23.339967,-51.866019
1086912939,Ruellia_angustiflora,-24.057222,-49.075
1086912843,Ruellia_angustiflora,-23.841667,-49.143611
1077473228,Ruellia_angustiflora,-25.043611,-51.567278
1077473305,Ruellia_angustiflora,-24.200444,-52.320667
1086911073,Ruellia_angustiflora,-24.052778,-49.067222
1087508240,Ruellia_angustiflora,-22.881111,-48.492222
1802961028,Ruellia_angustiflora,-29.8675,-51.436111
1089272120,Ruellia_angustiflora,-22.722778,-53.113056
1095366752,Ruellia_angustiflora,-30.069167,-51.016667
1424296074,Ruellia_angustiflora,-28.034722,-50.849722
1077389942,Ruellia_angustiflora,-28.035,-50.849722
1077390058,Ruellia_angustiflora,-27.723333,-51.212222
1095347348,Ruellia_angustiflora,-27.800833,-55.301111
2270467536,Ruellia_angustiflora,-27.6326,-55.7258
1077470299,Ruellia_angustiflora,-24.102611,-52.302194
1086907165,Ruellia_angustiflora,-23.536667,-48.744722
1802947718,Ruellia_angustiflora,-29.611333,-50.9965
1089270944,Ruellia_angustiflora,-22.858,-53.494028
1086906835,Ruellia_angustiflora,-23.516667,-48.767222
1086957624,Ruellia_angustiflora,-24.337056,-50.58975
1095242906,Ruellia_angustiflora,-28.101944,-50.878611
2268822052,Ruellia_angustiflora,-26.896111,-53.875556
1095242840,Ruellia_angustiflora,-28.226111,-50.76
1944855332,Ruellia_angustiflora,-20.785277,-56.708888
1259476990,Ruellia_angustiflora,-27.08666,-54.95305
1259755857,Ruellia_angustiflora,-27.43333,-55.56666
1259199395,Ruellia_angustiflora,-25.291944,-57.09
1259594083,Ruellia_angustiflora,-25.96666,-54.11666
1086948991,Ruellia_angustiflora,-23.116667,-49.816667
1090605558,Ruellia_angustiflora,-29.376389,-51.114444
1259069586,Ruellia_angustiflora,-27.454167,-56.758611
1258950308,Ruellia_angustiflora,-22.401944,-57.625833
1259477342,Ruellia_angustiflora,-27.03333,-55.03333
1259476917,Ruellia_angustiflora,-26.43333,-53.83333
1258739427,Ruellia_angustiflora,-24.13305,-55.52805
1258739958,Ruellia_angustiflora,-24.130278,-55.333333
1258770612,Ruellia_angustiflora,-27.45222,-56.75777
1259714566,Ruellia_angustiflora,-26.983333,-54.166667
1259477308,Ruellia_angustiflora,-27.06666,-53.88333
1259477214,Ruellia_angustiflora,-27.58333,-55.56666
1259477297,Ruellia_angustiflora,-27.13333,-53.88333
188384855,Ruellia_angustiflora,-29.0317,-51.1783
1258644904,Ruellia_angustiflora,-22.68861,-56.00694
1258645575,Ruellia_angustiflora,-22.631667,-56.026944
1258647058,Ruellia_angustiflora,-26.25305,-55.76888
1259714422,Ruellia_angustiflora,-27.15,-53.883333
1090563907,Ruellia_angustiflora,-22.2197,-49.8194
1928869799,Ruellia_angustiflora,-23.92,-51.97
1852142632,Ruellia_angustiflora,-28.73,-58.03
2251625470,Ruellia_angustiflora,-25.8775,-54.411111
1260840364,Ruellia_angustiflora,-26.01666,-53.78333
2027490003,Ruellia_angustiflora,-22.366667,-51.633333
1259476725,Ruellia_angustiflora,-26.55,-57.78333
1258476087,Ruellia_angustiflora,-26.08111,-55.50666
1258338165,Ruellia_angustiflora,-25.63333,-54.81666
1259713916,Ruellia_angustiflora,-27.08333,-54.91666
1259716592,Ruellia_angustiflora,-27.15,-53.88333
2270469389,Ruellia_angustiflora,-28.7833,-58.3167
1852148544,Ruellia_angustiflora,-26.942,-54.25
1259716381,Ruellia_angustiflora,-26.91638,-54.205
1259477138,Ruellia_angustiflora,-25.66666,-54.43333
1259714083,Ruellia_angustiflora,-28.89,-58.49
1259476995,Ruellia_angustiflora,-27.33333,-55.58333
1259477088,Ruellia_angustiflora,-26.016667,-53.783333
1852087406,Ruellia_angustiflora,-28.792,-58.325
1259647791,Ruellia_angustiflora,-27.05,-54.81666
1259716802,Ruellia_angustiflora,-26.333333,-53.866667
1259716374,Ruellia_angustiflora,-25.66666,-54.25
1257573985,Ruellia_angustiflora,-25.63194,-54.80472
1260457401,Ruellia_angustiflora,-25.33333,-57.16666
1852090654,Ruellia_angustiflora,-25.6417,-54.8169
1258280572,Ruellia_angustiflora,-25.64166,-54.81694
1261538445,Ruellia_angustiflora,-22.61666,-57.53333
1261206440,Ruellia_angustiflora,-22.757222,-57.439444
1261206435,Ruellia_angustiflora,-22.75722,-57.43944
1889172995,Ruellia_angustiflora,-22.710083,-47.988444
1261553965,Ruellia_angustiflora,-26.34222,-57.14583
1852092824,Ruellia_angustiflora,-25.6319,-54.8047
1852117104,Ruellia_angustiflora,-21.52,-55.23
1095514129,Ruellia_angustiflora,-26.916389,-54.205
1261890225,Ruellia_angustiflora,-22.650556,-57.535833
1852151109,Ruellia_angustiflora,-22.6933,-57.3656
2290280628,Ruellia_angustiflora,-21.516667,-55.233333
1261889968,Ruellia_angustiflora,-22.69333,-57.36555
1261890344,Ruellia_angustiflora,-22.75916,-57.43777
1852135911,Ruellia_angustiflora,-22.7592,-57.4378
1801078091,Ruellia_angustiflora,-22.759167,-57.437778
1261889810,Ruellia_angustiflora,-22.6725,-57.34972
1258594919,Ruellia_angustiflora,-22.316667,-56.5275
1261896895,Ruellia_angustiflora,-22.67222,-57.34972
1261882881,Ruellia_angustiflora,-25.63166,-54.80527
1261207605,Ruellia_angustiflora,-26.05,-56.86666
1144759111,Ruellia_angustiflora,-25.83333,-56.25
1852119633,Ruellia_angustiflora,-25.48,-56.18
1261206047,Ruellia_angustiflora,-25.48333,-56.18333
2251622113,Ruellia_angustiflora,-27.159722,-55.338333
1259716807,Ruellia_angustiflora,-27.88333,-55.13333
1852135357,Ruellia_angustiflora,-27.08,-55.42
1259592140,Ruellia_angustiflora,-27.083333,-55.416667
2269193304,Ruellia_angustiflora,-29.125833,-56.553333
1261206780,Ruellia_angustiflora,-23.11666,-57.33333
1259594120,Ruellia_angustiflora,-25.68333,-54.45
1261205540,Ruellia_angustiflora,-25.86666,-57.13333
1261205756,Ruellia_angustiflora,-25.866667,-57.133333
1261206249,Ruellia_angustiflora,-25.91666,-57.13333
1261486224,Ruellia_angustiflora,-26.01666,-56.76666
1261206990,Ruellia_angustiflora,-25.75,-56.26666
1259642240,Ruellia_angustiflora,-27.26666,-55.56666
1261532220,Ruellia_angustiflora,-25.76666,-56.26666
1261206404,Ruellia_angustiflora,-25.41666,-55.91666
1261210884,Ruellia_angustiflora,-25.333333,-57.466667
1261205979,Ruellia_angustiflora,-26.016667,-56.766667
1852089394,Ruellia_angustiflora,-26.07,-56.77
1261206951,Ruellia_angustiflora,-26.06666,-56.76666
1144759144,Ruellia_angustiflora,-27.05,-57.41667
1930114406,Ruellia_angustiflora,-29.218747,-51.339909
1261206235,Ruellia_angustiflora,-25.416667,-55.916667
1261207126,Ruellia_angustiflora,-25.41666,-57.16666
1261206204,Ruellia_angustiflora,-25.916667,-56.25
1260455743,Ruellia_angustiflora,-26.16666,-55.33333
1261205718,Ruellia_angustiflora,-25.91666,-56.25
1261207847,Ruellia_angustiflora,-26.05,-56.83333
1261207266,Ruellia_angustiflora,-24.75,-56.33333
1852104039,Ruellia_angustiflora,-24.75,-56.33
2269193297,Ruellia_angustiflora,-30.291667,-51.301389
2269193323,Ruellia_angustiflora,-30.631667,-51.551667
1261208583,Ruellia_angustiflora,-25.75,-56.41666
1260460428,Ruellia_angustiflora,-26.16666,-55.83333
1260451336,Ruellia_angustiflora,-26.166667,-55.833333
1261208149,Ruellia_angustiflora,-25.71666,-57.26666
1260458516,Ruellia_angustiflora,-27.416667,-56.833333
1852149618,Ruellia_angustiflora,-25.42,-57.12
1261208347,Ruellia_angustiflora,-25.41666,-57.11666
1261205941,Ruellia_angustiflora,-25.21666,-57.15
1852146151,Ruellia_angustiflora,-25.42,-57.17
1852141432,Ruellia_angustiflora,-25.22,-57.15
