gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843910823,Ruellia_parryi,32.18147,-105.15467
1699346543,Ruellia_parryi,29.793333,-105.278333
2268946227,Ruellia_parryi,26.530333,-102.442167
1257723487,Ruellia_parryi,26.357222,-101.353333
2270470002,Ruellia_parryi,31.23305,-109.63138
1895927480,Ruellia_parryi,31.233056,-109.631389
1897345126,Ruellia_parryi,26.815361,-100.650222
1843882423,Ruellia_parryi,32.195812,-104.428346
1843829818,Ruellia_parryi,29.149,-102.6102
1893719020,Ruellia_parryi,27.8775,-101.51444
1895406526,Ruellia_parryi,27.876944,-101.513889
1261043797,Ruellia_parryi,27.88,-101.52
1895406537,Ruellia_parryi,25.627967,-100.793383
1846491375,Ruellia_parryi,29.30933,-103.035317
1611939552,Ruellia_parryi,31.795833,-106.05
1699345365,Ruellia_parryi,29.333333,-104.083333
1611939176,Ruellia_parryi,30.786111,-104.983333
1895406562,Ruellia_parryi,25.442222,-102.1825
1893719024,Ruellia_parryi,25.44028,-102.1825
1989199493,Ruellia_parryi,25.4411,-102.183
1895406495,Ruellia_parryi,25.591667,-102.183333
1611937639,Ruellia_parryi,30.776944,-104.954167
1500198818,Ruellia_parryi,29.4505,-103.38649
1895406507,Ruellia_parryi,27.25,-102.683333
2238753391,Ruellia_parryi,25.451944,-101.236389
2238753592,Ruellia_parryi,25.636436,-100.799405
1419227696,Ruellia_parryi,25.258333,-103.514167
1895406561,Ruellia_parryi,25.640556,-100.809167
2238753516,Ruellia_parryi,25.266667,-103.514167
2248083579,Ruellia_parryi,25.652841,-100.721127
2270464507,Ruellia_parryi,30.147832,-102.39542
2270694183,Ruellia_parryi,27.2167,-101.233
1899730663,Ruellia_parryi,27.216667,-101.233333
1846491296,Ruellia_parryi,25.837778,-104.311667
2270464353,Ruellia_parryi,29.209954,-102.982334
1611935615,Ruellia_parryi,31.083333,-105.466667
1896073742,Ruellia_parryi,25.636667,-102.451667
1703277957,Ruellia_parryi,32.236111,-106.516667
1896163915,Ruellia_parryi,18.341667,-97.491667
1989306737,Ruellia_parryi,27.1661,-102.506
2270693767,Ruellia_parryi,27.0167,-101.683
1989176878,Ruellia_parryi,27.2566,-102.845
1989439421,Ruellia_parryi,27.0397,-101.688
2270694660,Ruellia_parryi,26.8833,-102.133
1989030654,Ruellia_parryi,26.9423,-102.063
2270693873,Ruellia_parryi,25.291089,-103.209585
1988830125,Ruellia_parryi,28.3034,-105.181
1895406486,Ruellia_parryi,25.266667,-103.75
1989212772,Ruellia_parryi,26.3377,-101.342
1895406554,Ruellia_parryi,25.75,-101.466667
1259095130,Ruellia_parryi,24.97,-103.73
1895406518,Ruellia_parryi,26.763547,-102.158464
1846491387,Ruellia_parryi,25.867222,-104.2625
1846491335,Ruellia_parryi,29.08,-105.584444
1895406510,Ruellia_parryi,25.43,-102.195556
1846491332,Ruellia_parryi,26.987033,-102.062805
1895406478,Ruellia_parryi,26.691667,-101.816667
1895406522,Ruellia_parryi,26.575,-102.833333
2270693097,Ruellia_parryi,26.912924,-102.128992
1895406570,Ruellia_parryi,26.402249925373,-101.48157675273
1895406499,Ruellia_parryi,27.083333,-101.033333
2270694486,Ruellia_parryi,26.919619,-102.024045
1895406502,Ruellia_parryi,25.941667,-100.75
1895406582,Ruellia_parryi,26.725,-103.016667
1895406538,Ruellia_parryi,27.766667,-102.783333
1895406576,Ruellia_parryi,25.15,-102.65
1895406474,Ruellia_parryi,28.643889,-102.305
1895406493,Ruellia_parryi,26.45,-102.316667
1896163901,Ruellia_parryi,29.505278,-104.763056
1895406553,Ruellia_parryi,29.5170901694012,-104.780820434222
2270694907,Ruellia_parryi,26.985991,-102.161608
2238753703,Ruellia_parryi,33.33932,-104.90104
1895406596,Ruellia_parryi,25.6712937320495,-100.30864496341
1895406636,Ruellia_parryi,26.165882,-103.788301
1988984448,Ruellia_parryi,30.6182,-106.405
1843857192,Ruellia_parryi,32.180449,-104.472241
1895406508,Ruellia_parryi,25.6976245554033,-100.623996733997
1894422985,Ruellia_parryi,25.697222,-100.623889
1895406564,Ruellia_parryi,27.8530316272574,-102.97884230489
1895406477,Ruellia_parryi,27.877755562156,-101.514634630552
1895406558,Ruellia_parryi,28.2680058789633,-105.482513279368
