gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269018398,Ilex_verticillata,37.86946,-90.30941
1989228815,Ilex_verticillata,42.494,-85.83707
1899880420,Ilex_verticillata,42.54035,-72.17522
1275090740,Ilex_verticillata,41.3114,-72.9247
1275090685,Ilex_verticillata,41.4261,-72.9928
1899881183,Ilex_verticillata,42.527532,-72.181424
1275090681,Ilex_verticillata,41.264705,-72.73493
1899881650,Ilex_verticillata,44.00242,-71.27781
1899882259,Ilex_verticillata,42.494232,-72.196336
1899881354,Ilex_verticillata,42.512003,-72.212566
1899881475,Ilex_verticillata,42.53231,-72.18916
2291490857,Ilex_verticillata,45.826111,-90.262778
1899882217,Ilex_verticillata,42.528759,-72.18155
1929443172,Ilex_verticillata,41.1769,-73.5994
1899881410,Ilex_verticillata,44.00517,-71.27777
2234353766,Ilex_verticillata,39.364694,-76.342167
1930610533,Ilex_verticillata,41.17578,-73.5995
1928164691,Ilex_verticillata,38.2225,-75.3639
1930631604,Ilex_verticillata,38.2628,-75.4628
1927875799,Ilex_verticillata,38.2642,-75.4653
1928678690,Ilex_verticillata,38.4858,-75.7931
1931288968,Ilex_verticillata,38.2781,-75.4533
1930525609,Ilex_verticillata,38.2919,-75.455
1321226145,Ilex_verticillata,39.0143,-76.9417
1930059611,Ilex_verticillata,38.7494,-75.3944
2308394475,Ilex_verticillata,39.01,-76.94
1989408930,Ilex_verticillata,43.113467,-85.63085
1928382794,Ilex_verticillata,39.3403,-75.6847
2265966482,Ilex_verticillata,46.758889,-92.176389
1899880739,Ilex_verticillata,37.37648,-80.52499
1929704167,Ilex_verticillata,40.588264,-74.187128
1318958341,Ilex_verticillata,38.6106,-90.2596
2234523975,Ilex_verticillata,38.148333,-77.049139
2234525037,Ilex_verticillata,38.588861,-77.270083
1930795300,Ilex_verticillata,40.865729,-73.882359
1928310032,Ilex_verticillata,38.681814,-75.773253
1563147485,Ilex_verticillata,30.47206,-90.99005
1978880255,Ilex_verticillata,42.08488,-84.46214
1258093403,Ilex_verticillata,44.111389,-90.116389
1928724659,Ilex_verticillata,40.777489,-73.972828
1212015322,Ilex_verticillata,44.49098,-70.84754
1456240448,Ilex_verticillata,38.6397,-77.2377
1977964419,Ilex_verticillata,48.490483,-79.2326
1929304713,Ilex_verticillata,41.17647,-73.60019
2235973792,Ilex_verticillata,39.0372,-76.7527
1899281834,Ilex_verticillata,44.4591769990569,-78.575171
2291491532,Ilex_verticillata,45.173056,-90.637778
1928923895,Ilex_verticillata,45.3094,-90.5031
