gbif_id,taxon_name,decimal_latitude,decimal_longitude
1585208903,Molineria_capitulata,-24.105389,-52.324194
1929186288,Molineria_capitulata,16.19775,107.86614
1928969447,Molineria_capitulata,25.31267,95.52119
1931123634,Molineria_capitulata,14.59103,98.21469
1944965192,Molineria_capitulata,-23.564167,-46.730278
1258081491,Molineria_capitulata,-1.236944,-77.890278
1928687380,Molineria_capitulata,25.1147,95.16813
2265570547,Molineria_capitulata,-5.13333,145.767
1934717938,Molineria_capitulata,4.500833,-75.684
994051758,Molineria_capitulata,-17.9167,146.0667
1258121606,Molineria_capitulata,29.6489,-82.3442
1652186890,Molineria_capitulata,-27.443318,152.946154
1652292631,Molineria_capitulata,-17.662761,145.874455
1320804404,Molineria_capitulata,27.3276,99.2767
1426219961,Molineria_capitulata,25.447107,98.708664
1426107134,Molineria_capitulata,25.322222,98.708611
1426174724,Molineria_capitulata,25.766754,98.624336
1426204987,Molineria_capitulata,24.977778,98.370278
1652250613,Molineria_capitulata,-27.380006,152.778087
1802530384,Molineria_capitulata,24.806555,98.873779
686670160,Molineria_capitulata,24.813333,98.782778
575125082,Molineria_capitulata,24.806667,98.873889
1457758850,Molineria_capitulata,29.6129,-82.40806
1426178186,Molineria_capitulata,27.707306,98.348587
2291323299,Molineria_capitulata,-4.192222,142.728333
2242394297,Molineria_capitulata,39.73193,-104.9619
890173236,Molineria_capitulata,24.894722,98.675556
1426201456,Molineria_capitulata,24.927975,98.766525
919454848,Molineria_capitulata,21.475834,101.56752
1258816165,Molineria_capitulata,-3.36833,36.695
1258816186,Molineria_capitulata,-3.32722,36.6225
1318799697,Molineria_capitulata,22.22,-159.57
1090235311,Molineria_capitulata,22.2167,-159.567
2289550048,Molineria_capitulata,21.333333,92.083333
1585308354,Molineria_capitulata,13.81667,-89.98333
2288610579,Molineria_capitulata,20.3475,105.598667
994078859,Molineria_capitulata,-17.35,145.8667
1030948808,Molineria_capitulata,25.405097,110.440546
994074380,Molineria_capitulata,-17.6167,145.6167
1123798482,Molineria_capitulata,-19.936111,-40.616667
1259002606,Molineria_capitulata,13.66666,-89.25
1652173388,Molineria_capitulata,-17.30693,145.84251
994063141,Molineria_capitulata,-16.4667,145.3167
1652192542,Molineria_capitulata,-17.856927,146.109175
994062134,Molineria_capitulata,-17.6667,145.85
2288703911,Molineria_capitulata,-0.616667,112.25
919581511,Molineria_capitulata,23.363,104.250727
2247703253,Molineria_capitulata,-31.699722,-63.531111
891598190,Molineria_capitulata,22.031667,121.551944
47808155,Molineria_capitulata,19.416,101.166
994212383,Molineria_capitulata,-17.2667,145.8833
994058945,Molineria_capitulata,-17.5333,145.4167
1802530504,Molineria_capitulata,27.7477,98.352501
994326821,Molineria_capitulata,-13.548595,130.167893
1253710839,Molineria_capitulata,9.916667,-84.141667
45580857,Molineria_capitulata,9.91,-84.13
1261333923,Molineria_capitulata,9.91,-84.14
1894467829,Molineria_capitulata,21.213333,-99.471667
993619997,Molineria_capitulata,-13.0333,135.9333
994344331,Molineria_capitulata,-13.031903,135.934496
36214813,Molineria_capitulata,-6.73333,146.883
1261902207,Molineria_capitulata,-6.73333,146.88333
994320487,Molineria_capitulata,-12.348584,134.9345
1257395606,Molineria_capitulata,-16.1667,145.4167
1652065338,Molineria_capitulata,-17.540262,145.84251
1936937155,Molineria_capitulata,-17.53,145.83
891607619,Molineria_capitulata,25.018056,121.735
1258236051,Molineria_capitulata,13.67222,-89.25
2287871236,Molineria_capitulata,-3.141786,126.228098
891619387,Molineria_capitulata,22.030278,121.553611
891620413,Molineria_capitulata,22.0225,121.573056
1095193640,Molineria_capitulata,-12.55,-41.46667
1424336840,Molineria_capitulata,-12.55,-4.202222
1929308618,Molineria_capitulata,18.98,-70.62
