gbif_id,taxon_name,decimal_latitude,decimal_longitude
992459089,Malva_australiana,-34.187878,140.001633
992346388,Malva_australiana,-29.333333,136.633333
994840987,Malva_australiana,-30.9167,121.4667
992459002,Malva_australiana,-29.233333,136.65
1937107553,Malva_australiana,-32.42,142.55
1451682225,Malva_australiana,-32.415152,142.551274
992335363,Malva_australiana,-34.816667,138.716667
992413198,Malva_australiana,-30.441667,131.641667
992332467,Malva_australiana,-31.915463,127.259486
994265941,Malva_australiana,-31.915334,127.251418
1651967515,Malva_australiana,-24.523607,139.592611
992462805,Malva_australiana,-35.6212,143.7705
992307041,Malva_australiana,-32.0912,140.3186
992336554,Malva_australiana,-32.134258,139.886613
1937279377,Malva_australiana,-32.77,144.75
2290876260,Malva_australiana,-32.766667,144.75
1451682303,Malva_australiana,-32.765133,144.751246
992318968,Malva_australiana,-34.561,135.426
992319338,Malva_australiana,-36.165391,139.667771
992544196,Malva_australiana,-32.466667,139.533333
992288525,Malva_australiana,-30.532589,139.302991
1937269495,Malva_australiana,-31.32,142.22
1451682369,Malva_australiana,-31.315151,142.217931
992283986,Malva_australiana,-27.133333,140.133333
992459026,Malva_australiana,-34.283333,140.633333
992284448,Malva_australiana,-27.183333,140.15
992284578,Malva_australiana,-27.366667,140.666667
992298096,Malva_australiana,-34.383333,139.483333
992286505,Malva_australiana,-29.411042,121.420042
992286677,Malva_australiana,-30.833333,137.466667
992288894,Malva_australiana,-32.316667,134.666667
992296172,Malva_australiana,-37.935392,140.904447
1451581571,Malva_australiana,-30.1651,149.301146
994300646,Malva_australiana,-25.865229,135.267935
992267690,Malva_australiana,-32.833333,138.066667
992281524,Malva_australiana,-32.683333,137.133333
992458166,Malva_australiana,-26.379821,135.482158
992305581,Malva_australiana,-30.496009,127.038361
992270026,Malva_australiana,-31.45,138.59
1451682292,Malva_australiana,-34.631813,144.301277
992253817,Malva_australiana,-34.383333,139.621389
1451682318,Malva_australiana,-32.831806,144.101257
994802451,Malva_australiana,-34.65,139.6167
1451682383,Malva_australiana,-34.315133,145.417921
1651955620,Malva_australiana,-24.415274,139.584277
1936852662,Malva_australiana,-34.32,145.42
992256655,Malva_australiana,-32.165,141.926
1652059502,Malva_australiana,-28.090252,144.175916
1451682392,Malva_australiana,-33.981795,145.717912
1936876838,Malva_australiana,-33.98,145.72
992254893,Malva_australiana,-30.059809,139.444931
992256504,Malva_australiana,-30.961758,139.265218
1937037664,Malva_australiana,-34.37,144.27
1451682298,Malva_australiana,-34.365145,144.267941
1936830461,Malva_australiana,-29.7333,141.8833
992255332,Malva_australiana,-31.182137,125.467821
992254967,Malva_australiana,-34.866667,138.733333
992164730,Malva_australiana,-34.927059,138.569433
992499843,Malva_australiana,-32.065369,139.884389
992231869,Malva_australiana,-32.064,139.383
992459149,Malva_australiana,-35.1201,139.2736
992459043,Malva_australiana,-35.690113,139.337768
994299264,Malva_australiana,-23.248549,136.2679
1937168031,Malva_australiana,-34.32,143.07
992243396,Malva_australiana,-35.5921,138.6036
1451682232,Malva_australiana,-34.315156,143.067957
1937306366,Malva_australiana,-33.8833,146.05
992349797,Malva_australiana,-35.043178,137.731942
992225178,Malva_australiana,-27.817298,140.148238
1257312563,Malva_australiana,-26.415183,141.117875
992555639,Malva_australiana,-26.415346,141.117664
1652131087,Malva_australiana,-26.423601,141.12594
992228855,Malva_australiana,-30.004278,135.733297
1937153666,Malva_australiana,-29.47,141.82
992458120,Malva_australiana,-31.332041,138.590783
1451682388,Malva_australiana,-29.465159,141.817917
992231176,Malva_australiana,-31.342598,138.557173
1936965794,Malva_australiana,-31.8167,146.35
994237675,Malva_australiana,-31.998466,146.001206
992229033,Malva_australiana,-30.004553,136.044128
992369343,Malva_australiana,-31.367041,138.718283
992228991,Malva_australiana,-29.530945,135.282741
992245527,Malva_australiana,-29.881781,135.352188
992228155,Malva_australiana,-30.31,139.35
1937283992,Malva_australiana,-29.72,141.87
1451682378,Malva_australiana,-29.715158,141.867918
992361386,Malva_australiana,-32.066667,139.383333
992359255,Malva_australiana,-31.982135,126.58449
992230799,Malva_australiana,-31.744267,138.4244
994296559,Malva_australiana,-29.648538,138.067948
1451682187,Malva_australiana,-32.398487,142.417942
992217710,Malva_australiana,-31.885382,138.041905
992224888,Malva_australiana,-34.822,137.706
992257229,Malva_australiana,-34.00455,139.072473
1451682415,Malva_australiana,-33.448453,146.734556
992204575,Malva_australiana,-30.966667,131.366667
992211420,Malva_australiana,-29.4762,137.0844
1937238607,Malva_australiana,-33.45,146.73
992208074,Malva_australiana,-32.414842,136.179427
1937018109,Malva_australiana,-30.85,147.85
1257301424,Malva_australiana,-33.748516,141.917959
992212467,Malva_australiana,-30.773983,138.676611
992225175,Malva_australiana,-34.885662,139.605256
992214828,Malva_australiana,-33.909557,138.12526
992208391,Malva_australiana,-37.107056,140.573328
992189425,Malva_australiana,-37.872895,140.490561
994243529,Malva_australiana,-33.948514,141.951289
1937294944,Malva_australiana,-33.95,141.95
1451682218,Malva_australiana,-33.948499,141.951299
995069301,Malva_australiana,-27.0167,132.45
1257303840,Malva_australiana,-27.031918,132.484641
995310813,Malva_australiana,-24.0667,132.75
1257303732,Malva_australiana,-24.048581,132.734606
992194097,Malva_australiana,-28.83,135.85
992192647,Malva_australiana,-29.36536,139.831588
1936940011,Malva_australiana,-33.87,151.07
992192693,Malva_australiana,-27.587015,140.918229
992458979,Malva_australiana,-30.18,139.44
1451581563,Malva_australiana,-33.86509,151.067824
992191934,Malva_australiana,-27.644238,140.854064
992246597,Malva_australiana,-32.9831,140.7786
992586995,Malva_australiana,-34.98706,138.514157
992197128,Malva_australiana,-31.607049,137.623295
992403355,Malva_australiana,-27.033333,132.483333
992240985,Malva_australiana,-34.9246,138.5336
1651905436,Malva_australiana,-24.506941,139.592611
992202206,Malva_australiana,-31.889268,138.424401
992502203,Malva_australiana,-35.082061,138.517769
1937042344,Malva_australiana,-33.93,141.73
1451682241,Malva_australiana,-33.931833,141.734635
992199994,Malva_australiana,-34.886504,138.625543
992200021,Malva_australiana,-34.859836,138.738875
992206088,Malva_australiana,-24.065385,132.817719
1257344880,Malva_australiana,-24.06525,132.717944
992196480,Malva_australiana,-34.810946,138.765264
992173799,Malva_australiana,-34.770415,135.776957
992385159,Malva_australiana,-34.75,135.816667
992298771,Malva_australiana,-31.404606,129.839465
992218540,Malva_australiana,-35.314834,139.208042
992298794,Malva_australiana,-31.15,130.616667
992458141,Malva_australiana,-31.453217,129.854743
992175842,Malva_australiana,-28.937338,134.425243
992199803,Malva_australiana,-34.88,138.87
992206948,Malva_australiana,-27.923422,138.082704
994905973,Malva_australiana,-27.9167,138.0667
1257303720,Malva_australiana,-24.298579,132.684604
995310803,Malva_australiana,-24.1667,132.8333
1257303757,Malva_australiana,-24.09858,132.834608
1651905437,Malva_australiana,-28.34025,144.509247
992187087,Malva_australiana,-34.060669,138.058317
992199956,Malva_australiana,-33.549553,138.44553
992186234,Malva_australiana,-34.108448,138.055539
992187352,Malva_australiana,-37.96,140.88
992201053,Malva_australiana,-34.965949,138.542212
992237319,Malva_australiana,-30.582314,138.978829
992203313,Malva_australiana,-32.73011,137.783027
995024714,Malva_australiana,-34.3667,139.5333
992248704,Malva_australiana,-33.751521,135.560281
1451682205,Malva_australiana,-29.848445,147.417843
995024721,Malva_australiana,-37.8667,144.8167
992219405,Malva_australiana,-34.926783,138.513878
1937321270,Malva_australiana,-29.85,147.42
992197162,Malva_australiana,-35.578452,138.596386
992169368,Malva_australiana,-33.944838,137.787763
992218585,Malva_australiana,-35.0212,138.5953
992176626,Malva_australiana,-29.0112,134.9158
992459128,Malva_australiana,-28.715345,141.867673
992310760,Malva_australiana,-35.05,139.116667
1651905379,Malva_australiana,-25.581946,138.750959
1257303790,Malva_australiana,-27.815225,135.717961
992310858,Malva_australiana,-34.766667,139.566667
995310603,Malva_australiana,-28.9167,134.1667
1257303775,Malva_australiana,-28.948579,134.351313
992171328,Malva_australiana,-34.988447,138.713321
992177247,Malva_australiana,-34.753161,139.550255
995024752,Malva_australiana,-27.55,135.45
992465907,Malva_australiana,-37.582062,140.217783
992298818,Malva_australiana,-35.979836,139.516936
994251629,Malva_australiana,-31.665318,128.551405
992298785,Malva_australiana,-34.151486,140.334962
992166296,Malva_australiana,-32.62594,138.025247
992458186,Malva_australiana,-34.0323,139.6686
992170247,Malva_australiana,-34.15,140.166667
992353468,Malva_australiana,-34.082059,137.984429
992130881,Malva_australiana,-34.083333,137.983333
992466010,Malva_australiana,-37.132054,140.734438
992141351,Malva_australiana,-34.08,138.05
992138335,Malva_australiana,-34.960948,138.647489
992140861,Malva_australiana,-30.582313,139.062161
994221607,Malva_australiana,-23.79857,133.901262
992141676,Malva_australiana,-30.455368,139.175215
992128816,Malva_australiana,-29.376504,134.745521
992136824,Malva_australiana,-27.54538,135.750221
992135191,Malva_australiana,-27.004841,132.526908
995024740,Malva_australiana,-32.4667,123.8667
992167938,Malva_australiana,-29.010949,134.454132
1937225383,Malva_australiana,-30.55,145.82
1451699990,Malva_australiana,-30.548453,145.817873
992130967,Malva_australiana,-31.649814,139.551888
992458207,Malva_australiana,-27.746461,140.739343
992369797,Malva_australiana,-27.733333,140.766667
992264850,Malva_australiana,-32.345106,138.04191
992144003,Malva_australiana,-31.85676,139.467725
992151414,Malva_australiana,-33.542332,138.229977
992141189,Malva_australiana,-34.154828,139.221918
992116448,Malva_australiana,-29.303156,136.874948
992112219,Malva_australiana,-37.089554,140.697216
992133310,Malva_australiana,-34.899559,138.641377
992100319,Malva_australiana,-35.583174,138.608329
992289953,Malva_australiana,-30.15,131.583333
992102686,Malva_australiana,-33.953449,137.725819
992307001,Malva_australiana,-27.3445,140.6885
1651905368,Malva_australiana,-24.581941,139.584278
992353639,Malva_australiana,-35.05,138.52
992116524,Malva_australiana,-30.166667,131.583333
992108322,Malva_australiana,-25.970076,139.390732
992352504,Malva_australiana,-29.400655,137.073836
992130992,Malva_australiana,-30.483476,131.572222
992298782,Malva_australiana,-34.967893,138.630822
992112139,Malva_australiana,-34.986783,138.541379
992150892,Malva_australiana,-35.514,139.176
994341753,Malva_australiana,-27.348413,153.017704
992101103,Malva_australiana,-35.510945,139.365821
992130147,Malva_australiana,-35.251777,139.510816
992097267,Malva_australiana,-32.807352,135.174163
994490883,Malva_australiana,-35.51527,144.9343
994948549,Malva_australiana,-34.3333,140.5667
992394246,Malva_australiana,-34.283429,140.602461
992101808,Malva_australiana,-32.825,137.976
992096194,Malva_australiana,-24.87288,134.23438
994215654,Malva_australiana,-24.581899,133.834596
992088981,Malva_australiana,-30.46,139.18
995024732,Malva_australiana,-30.4667,131.6667
992324398,Malva_australiana,-35.005393,138.615544
992107549,Malva_australiana,-30.466667,131.683333
992094402,Malva_australiana,-34.902614,138.706931
992333175,Malva_australiana,-29.237038,137.906327
992333104,Malva_australiana,-30.177039,138.312997
1937348632,Malva_australiana,-32.97,141.52
992114569,Malva_australiana,-29.156761,137.90577
992115172,Malva_australiana,-29.178983,137.906326
1451553233,Malva_australiana,-32.198495,141.401288
994228149,Malva_australiana,-32.915187,141.451277
992096086,Malva_australiana,-25.621768,134.817714
994228112,Malva_australiana,-25.665222,135.834588
995024554,Malva_australiana,-25.6333,134.8167
994213257,Malva_australiana,-25.665229,134.834605
992115182,Malva_australiana,-29.977874,138.04411
1451540815,Malva_australiana,-32.965164,141.517963
992458251,Malva_australiana,-30.534036,131.126393
992164821,Malva_australiana,-28.016667,134.066667
992115192,Malva_australiana,-30.483477,131.509723
992274407,Malva_australiana,-30.577874,138.398
992115175,Malva_australiana,-30.716758,139.076329
992298787,Malva_australiana,-34.493176,137.484438
992323566,Malva_australiana,-34.9012,138.4936
996481569,Malva_australiana,-24.98,133.75
994228099,Malva_australiana,-24.581907,133.251278
992348758,Malva_australiana,-26.133333,139.383333
992311131,Malva_australiana,-30.565363,140.015484
992151766,Malva_australiana,-30.4375,139.103611
1066916850,Malva_australiana,-34.761335,144.783239
995467279,Malva_australiana,-33.866667,144.883333
992150918,Malva_australiana,-29.238435,136.656616
995024543,Malva_australiana,-29.2167,136.65
1651905441,Malva_australiana,-25.840263,141.925927
992151355,Malva_australiana,-35.048449,138.517769
1451682403,Malva_australiana,-29.415158,142.017913
1937009765,Malva_australiana,-29.42,142.02
992150746,Malva_australiana,-34.981783,138.515268
1451603751,Malva_australiana,-33.298456,146.367893
992294972,Malva_australiana,-30.033333,140.266667
992147696,Malva_australiana,-37.5812,140.2219
992151288,Malva_australiana,-34.733997,139.304423
992544212,Malva_australiana,-31.126761,138.963278
992377707,Malva_australiana,-37.832058,140.784447
1451486901,Malva_australiana,-35.265131,146.167922
1936908393,Malva_australiana,-35.27,146.17
994799543,Malva_australiana,-38.2167,141.3667
992369535,Malva_australiana,-34.533333,138.966667
992151903,Malva_australiana,-26.95067,133.268291
992328908,Malva_australiana,-35.274,138.553
992150955,Malva_australiana,-35.011504,138.655822
1451682209,Malva_australiana,-34.0985,141.917967
992290724,Malva_australiana,-25.665379,134.817715
992290710,Malva_australiana,-26.524,139.276
1451682441,Malva_australiana,-31.56514,143.36792
1936863316,Malva_australiana,-31.57,143.37
992298776,Malva_australiana,-32.116667,137.15
992458229,Malva_australiana,-32.11983,137.583023
992148049,Malva_australiana,-32.675962,135.153884
992092921,Malva_australiana,-28.119524,139.613246
992164635,Malva_australiana,-35.266667,139.45
992164608,Malva_australiana,-35.133333,139.666667
992184861,Malva_australiana,-30.639811,139.34327
992298773,Malva_australiana,-37.43289,140.71472
1652057623,Malva_australiana,-26.581928,142.250928
992150926,Malva_australiana,-37.73,140.57
994799492,Malva_australiana,-38.3667,142.5167
992151673,Malva_australiana,-26.129799,139.390734
992150968,Malva_australiana,-26.137577,139.377401
992164682,Malva_australiana,-34.915671,138.498879
992151317,Malva_australiana,-26.659546,135.212996
992164551,Malva_australiana,-26.133333,134.85
1936852691,Malva_australiana,-31.97,141.45
1451682435,Malva_australiana,-31.965161,141.451284
992160321,Malva_australiana,-34.16,138.75
992290709,Malva_australiana,-32.220111,137.196639
992290723,Malva_australiana,-32.121778,137.150805
995024502,Malva_australiana,-21.9167,133.45
992298786,Malva_australiana,-32.124,139.277
992290699,Malva_australiana,-31.024,137.049
992150901,Malva_australiana,-26.7062,140.6249
992351100,Malva_australiana,-33.27,138.35
992330186,Malva_australiana,-32.065373,139.384394
992294820,Malva_australiana,-35.116667,139.283333
992330212,Malva_australiana,-30.45,131.98
992351064,Malva_australiana,-34.45,137.67
992351169,Malva_australiana,-30.45,131.83
992313417,Malva_australiana,-30.711549,129.51196
992294120,Malva_australiana,-30.454308,131.838887
992163713,Malva_australiana,-30.983333,138.583333
992164704,Malva_australiana,-34.997337,138.619989
992294992,Malva_australiana,-32.583333,139.566667
992294096,Malva_australiana,-31.883333,138.416667
992294845,Malva_australiana,-37.847614,140.778336
992294014,Malva_australiana,-28.697305,139.402141
995024514,Malva_australiana,-30.2167,149.45
992294871,Malva_australiana,-34.928448,138.599156
1937160411,Malva_australiana,-30.85,143.07
1451682411,Malva_australiana,-30.848473,143.067913
992357977,Malva_australiana,-34.393388,146.170176
992327683,Malva_australiana,-35.129833,139.244985
992327665,Malva_australiana,-34.924558,138.720542
992293992,Malva_australiana,-35.116667,139.266667
1451682315,Malva_australiana,-33.115121,146.467889
1937172851,Malva_australiana,-33.12,146.47
992500938,Malva_australiana,-34.93206,138.517768
1937272959,Malva_australiana,-32.85,145.87
1451682374,Malva_australiana,-32.848459,145.867893
992295090,Malva_australiana,-35.02,138.52
995024724,Malva_australiana,-36.25,142.35
1937081058,Malva_australiana,-31.75,146.83
1451682211,Malva_australiana,-31.748448,146.834535
1451682171,Malva_australiana,-31.015115,146.701196
