gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242358096,Tilia_americana,39.70031,-104.876
2268984096,Tilia_americana,37.2159,-90.19433
1676086382,Tilia_americana,38.43928,-94.76897
2234520503,Tilia_americana,35.482411,-79.125284
2265594564,Tilia_americana,45.450892,-96.708936
1849097352,Tilia_americana,34.544722,-81.910417
1899881065,Tilia_americana,35.03661,-83.45479
1899880853,Tilia_americana,42.51198,-72.2124
1899881385,Tilia_americana,44.00242,-71.27781
1989311308,Tilia_americana,42.637889,-86.077917
1929839030,Tilia_americana,41.1778,-73.60397
1258159416,Tilia_americana,38.61379,-91.36016
1989408498,Tilia_americana,43.06505,-85.413283
1989207037,Tilia_americana,43.019333,-85.661667
1899879758,Tilia_americana,37.3416,-80.5668
1899881714,Tilia_americana,32.96249,-87.41544
1899881389,Tilia_americana,37.33612,-80.55873
1998459192,Tilia_americana,43.805,-72.501667
1986724968,Tilia_americana,45.568681,-73.544299
1989219501,Tilia_americana,43.891823,-85.941516
1899281814,Tilia_americana,44.1743489990571,-78.620567
1258089841,Tilia_americana,42.9603,-88.3597
1849098611,Tilia_americana,41.4375,-98.701
1977998970,Tilia_americana,38.12565,-83.23575
1024637470,Tilia_americana,45.546389,-73.698889
1913947256,Tilia_americana,31.503005,-86.922755
1986725155,Tilia_americana,45.390594,-73.956794
2268844992,Tilia_americana,43.309167,-90.316111
2265467075,Tilia_americana,47.839266,-98.530639
1928767726,Tilia_americana,40.778439,-73.968414
699270926,Tilia_americana,44.14583,-71.18083
2310883651,Tilia_americana,45.54,-73.16
1030477992,Tilia_americana,42.7141,-84.474883
1978065782,Tilia_americana,38.126133,-83.235783
1928400855,Tilia_americana,44.5439,-75.3411
1899281275,Tilia_americana,44.268469999057,-78.60458
1978065892,Tilia_americana,38.12655,-83.2349
1978075353,Tilia_americana,37.825589,-84.676475
1849141565,Tilia_americana,34.6499,-80.5371
1897570771,Tilia_americana,16.996111,-95.975833
415996641,Tilia_americana,41.81472,-72.22527
1258073248,Tilia_americana,18.916111,-99.795555
1248727020,Tilia_americana,45.529069,-73.153297
1986727267,Tilia_americana,46.2991669990578,-74.673333
1899280899,Tilia_americana,44.6367819990568,-78.918546
1986726799,Tilia_americana,45.029444,-72.571667
1986725683,Tilia_americana,45.663333,-74.358333
1986726120,Tilia_americana,45.698333,-73.504444
1986725879,Tilia_americana,45.505881,-73.706556
668778763,Tilia_americana,46.800556,-71.216667
1978001205,Tilia_americana,37.822303,-84.679425
1849175957,Tilia_americana,32.4008,-81.1612
1978001214,Tilia_americana,37.817378,-84.680008
1257660294,Tilia_americana,37.210278,-90.199722
1257787311,Tilia_americana,36.7611,-90.7489
1258114054,Tilia_americana,40.372778,-76.677222
