gbif_id,taxon_name,decimal_latitude,decimal_longitude
1895641423,Gossypium_hirsutum,21.335833,-89.343889
1895641625,Gossypium_hirsutum,21.335833,-89.346389
1421402982,Gossypium_hirsutum,21.269722,-89.734444
1095253081,Gossypium_hirsutum,-14.034166,-48.605277
1421380317,Gossypium_hirsutum,21.275833,-89.696944
1421366049,Gossypium_hirsutum,21.2425,-89.828333
1895641684,Gossypium_hirsutum,21.336389,-89.340278
2234862413,Gossypium_hirsutum,5.316667,-4.133333
2268818551,Gossypium_hirsutum,-17.059314,42.728579
2268817415,Gossypium_hirsutum,-11.581833,47.290527
1077238289,Gossypium_hirsutum,-12.770556,-38.465278
1427425367,Gossypium_hirsutum,9.791111,-13.523333
996960742,Gossypium_hirsutum,-20.315406,118.590337
993645534,Gossypium_hirsutum,-11.1556,132.1444
1123824606,Gossypium_hirsutum,-20.42225,-40.468528
1840930245,Gossypium_hirsutum,-28.678333,-49.370278
994408659,Gossypium_hirsutum,-11.155611,132.144333
1094891387,Gossypium_hirsutum,-9.146667,-39.562222
1895641648,Gossypium_hirsutum,21.324722,-89.4325
1895641375,Gossypium_hirsutum,21.325278,-89.428333
1090150751,Gossypium_hirsutum,-1.619222,-48.976167
1087684230,Gossypium_hirsutum,-10.737778,-36.855833
1895641799,Gossypium_hirsutum,21.323333,-89.445
1895641475,Gossypium_hirsutum,21.620556,-88.103889
1895641847,Gossypium_hirsutum,21.610278,-87.979167
2288459715,Gossypium_hirsutum,6.470833,2.626944
2027493541,Gossypium_hirsutum,-10.182639,-59.443472
1424499160,Gossypium_hirsutum,-22.870278,-43.335555
2292031547,Gossypium_hirsutum,7.197222,1.9925
1086982301,Gossypium_hirsutum,-5.807183,-40.597367
2268850918,Gossypium_hirsutum,20.136528,-88.92225
2268849216,Gossypium_hirsutum,20.842389,-89.707333
2268936487,Gossypium_hirsutum,-15.755278,-63.298889
1944961489,Gossypium_hirsutum,-11.873056,-55.048333
1257619204,Gossypium_hirsutum,-8.116667,-79.016667
1587331003,Gossypium_hirsutum,-7.843056,-35.009444
1586073952,Gossypium_hirsutum,-7.843055,-35.009444
1258129383,Gossypium_hirsutum,-6.996533,-77.912333
1652345525,Gossypium_hirsutum,-25.166944,149.554167
1094888284,Gossypium_hirsutum,-10.25,-38.398333
1895641404,Gossypium_hirsutum,20.913333,-90.381944
1895641667,Gossypium_hirsutum,20.9775,-90.356389
1077236502,Gossypium_hirsutum,-13.583333,-39.1
1077236557,Gossypium_hirsutum,-13.694722,-39.045278
1077236319,Gossypium_hirsutum,-13.9,-39.297222
1077236492,Gossypium_hirsutum,-13.905278,-39.207778
1077236430,Gossypium_hirsutum,-13.378611,-39.344167
2310799849,Gossypium_hirsutum,30.15,71.43
2311088209,Gossypium_hirsutum,31.38,73.02
2306658057,Gossypium_hirsutum,31.4,73.02
1042686295,Gossypium_hirsutum,-1.75,-62.22
1895641525,Gossypium_hirsutum,21.25,-89.834444
1087685113,Gossypium_hirsutum,-11.140833,-37.458333
1895641868,Gossypium_hirsutum,21.375556,-89.004167
1094180063,Gossypium_hirsutum,-14.298056,-39.07
895217694,Gossypium_hirsutum,39.482,-0.39
1257686138,Gossypium_hirsutum,12.031945,-86.054444
1077323397,Gossypium_hirsutum,-19.100556,-57.696389
1894417370,Gossypium_hirsutum,24.106556,-110.419305
1934693379,Gossypium_hirsutum,6.48698,-72.54031
930999068,Gossypium_hirsutum,6.487222,-72.540556
1849146535,Gossypium_hirsutum,34.4218,-79.6599
1257727407,Gossypium_hirsutum,-18.032083,44.893917
1257562032,Gossypium_hirsutum,13.416667,-86.240278
1258119681,Gossypium_hirsutum,25.675,-80.2683
1213563896,Gossypium_hirsutum,-13.593194,-47.217611
1086981627,Gossypium_hirsutum,-2.928056,-41.417306
1421197367,Gossypium_hirsutum,-18.73,-58.54
1937187589,Gossypium_hirsutum,-12.1933,136.7075
996925869,Gossypium_hirsutum,-23.604683,120.166933
1257566977,Gossypium_hirsutum,-6.766667,-79.833333
1042678246,Gossypium_hirsutum,-1.505417,-56.16
2270693109,Gossypium_hirsutum,33.3892,-112.262
1424246820,Gossypium_hirsutum,-22.505,-43.178611
1253895682,Gossypium_hirsutum,9.363778,-84.071028
1457743893,Gossypium_hirsutum,20.5993,-88.89868
1257595155,Gossypium_hirsutum,20.5993,-88.89686
1503275950,Gossypium_hirsutum,40.135,-88.2825
1090583865,Gossypium_hirsutum,1.672778,-49.927222
1257559888,Gossypium_hirsutum,14.065,-85.490833
1421404688,Gossypium_hirsutum,20.596389,-88.895278
1257561154,Gossypium_hirsutum,14.1,-85.430278
2234862769,Gossypium_hirsutum,6.383333,-5.416667
993653804,Gossypium_hirsutum,-21.3258,146.8706
1322889389,Gossypium_hirsutum,10.68,-70.68
1087242889,Gossypium_hirsutum,-16.266667,-49.25
1319632747,Gossypium_hirsutum,17.5649,-66.573
1932879144,Gossypium_hirsutum,-4.11,-69.92
993653956,Gossypium_hirsutum,-22.0289,147.0667
2289643567,Gossypium_hirsutum,5.8,-55.266667
1894417414,Gossypium_hirsutum,18.476694,-98.717278
1260898722,Gossypium_hirsutum,-19.8,-63.716667
1930014642,Gossypium_hirsutum,19.5689,-70.7208
1260380882,Gossypium_hirsutum,17.97083,-66.22
2288783590,Gossypium_hirsutum,-8.704444,125.564167
2288654716,Gossypium_hirsutum,5.403167,-54.1255
1257584660,Gossypium_hirsutum,5.507222,-54.131389
1456287567,Gossypium_hirsutum,4.96,-52.43
1843532940,Gossypium_hirsutum,5.24,54.08
2268945548,Gossypium_hirsutum,18.00023,-67.03423
1424213204,Gossypium_hirsutum,-20.150556,-40.448611
768770044,Gossypium_hirsutum,1.39,-70.9
996916459,Gossypium_hirsutum,-15.811072,128.729718
994391321,Gossypium_hirsutum,-15.8311,128.7292
994391213,Gossypium_hirsutum,-15.8125,128.7283
1260920767,Gossypium_hirsutum,-19.255278,44.739167
994391296,Gossypium_hirsutum,-15.8369,128.7236
994391351,Gossypium_hirsutum,-15.5267,128.8192
996916500,Gossypium_hirsutum,-15.831358,128.729355
996916519,Gossypium_hirsutum,-15.837173,128.723725
996916479,Gossypium_hirsutum,-15.526936,128.819367
996909924,Gossypium_hirsutum,-20.6,116.7
930992824,Gossypium_hirsutum,6.257693,-75.609695
996910062,Gossypium_hirsutum,-21.637083,115.103267
1895641499,Gossypium_hirsutum,20.926389,-90.373333
1260548250,Gossypium_hirsutum,-12.751111,49.85
2270691342,Gossypium_hirsutum,33.7871,-113.207
2290204722,Gossypium_hirsutum,-8.470833,127.166389
996191711,Gossypium_hirsutum,-33.5136,145.532
1094834219,Gossypium_hirsutum,-13.333333,-39.6
1317239708,Gossypium_hirsutum,-19.2553,44.7392
995414478,Gossypium_hirsutum,-33.5136,145.5319
1260849119,Gossypium_hirsutum,-19.70416,-64.03194
1253847018,Gossypium_hirsutum,10.000833,-84.828056
1257846760,Gossypium_hirsutum,10.000833,-84.82806
911784195,Gossypium_hirsutum,12.06962,-71.31831
1260724411,Gossypium_hirsutum,12.916667,-86.816667
1894420156,Gossypium_hirsutum,18.645056,-92.444278
1260899565,Gossypium_hirsutum,8.01277,-80.48194
1894420250,Gossypium_hirsutum,18.380417,-92.057917
1260238783,Gossypium_hirsutum,-0.240833,-76.4375
1253803219,Gossypium_hirsutum,9.95,-84.902778
1253798776,Gossypium_hirsutum,9.944444,-84.902778
1421371599,Gossypium_hirsutum,21.3,-89.332778
994396390,Gossypium_hirsutum,-15.8294,137.0408
2252222686,Gossypium_hirsutum,5.39,0.11
1260715563,Gossypium_hirsutum,-18.137222,-64.021389
2252105104,Gossypium_hirsutum,-25.150278,-61.322778
1260864617,Gossypium_hirsutum,-20.63,-64.144722
1652284584,Gossypium_hirsutum,-23.534443,144.987628
1707700046,Gossypium_hirsutum,3.50602,-76.23318
1652284579,Gossypium_hirsutum,-24.404829,145.480015
1707699648,Gossypium_hirsutum,4.21344,-76.16644
1707699728,Gossypium_hirsutum,4.21229,-76.16445
1839016456,Gossypium_hirsutum,38.521389,22.77611
1212105836,Gossypium_hirsutum,38.521389,22.776111
1457745206,Gossypium_hirsutum,29.61205,-82.40683
176953772,Gossypium_hirsutum,37.2698,-99.3265
1257848078,Gossypium_hirsutum,9.946523,-84.90557
1253880617,Gossypium_hirsutum,9.946523,-84.905566
1090623541,Gossypium_hirsutum,-20.204167,-47.461944
1260125538,Gossypium_hirsutum,-1.45,-79.28333
1421385469,Gossypium_hirsutum,19.484722,-90.118333
1894417524,Gossypium_hirsutum,17.854722,-97.022389
1259689385,Gossypium_hirsutum,-0.95,-77.916667
788734685,Gossypium_hirsutum,-12.571111,131.034167
994373993,Gossypium_hirsutum,-12.5711,131.0342
1259690842,Gossypium_hirsutum,-0.933333,-76.966667
1259692821,Gossypium_hirsutum,-1.163611,-76.931667
1930503916,Gossypium_hirsutum,18.0817,-67.93572
1259692325,Gossypium_hirsutum,-0.725556,-76.726667
1259689329,Gossypium_hirsutum,-0.25,-76.433333
1259358378,Gossypium_hirsutum,13.1875,-86.872222
1260095766,Gossypium_hirsutum,-13.3925,-72.86722
1090355391,Gossypium_hirsutum,-8.92861,-139.576
1455945936,Gossypium_hirsutum,-9.3428,-140.082
1228386799,Gossypium_hirsutum,-7.16961,-78.8845
996845353,Gossypium_hirsutum,-17.920835,122.220185
1894420224,Gossypium_hirsutum,19.025056,-91.089306
1077597314,Gossypium_hirsutum,-9.649847,-35.708947
1652160070,Gossypium_hirsutum,-24.416335,150.466645
1652158084,Gossypium_hirsutum,-24.714113,150.140262
1652158037,Gossypium_hirsutum,-24.716892,149.966653
995378783,Gossypium_hirsutum,-24.7156,150.1394
1499287008,Gossypium_hirsutum,-23.5306,148.1103
1652158736,Gossypium_hirsutum,-24.637449,149.559714
1318168619,Gossypium_hirsutum,17.5612,-66.565
1652157763,Gossypium_hirsutum,-24.616058,150.039985
995378780,Gossypium_hirsutum,-24.9492,150.0761
1652157724,Gossypium_hirsutum,-24.947724,150.076931
1652159468,Gossypium_hirsutum,-24.211917,150.684141
1652158881,Gossypium_hirsutum,-22.85537,149.430263
1652160074,Gossypium_hirsutum,-24.093837,150.120509
1652158630,Gossypium_hirsutum,-23.489397,149.275823
1652367895,Gossypium_hirsutum,-23.530556,148.110278
1095241735,Gossypium_hirsutum,-16.236944,-42.285277
1095241729,Gossypium_hirsutum,-16.647777,-43.746111
1095241678,Gossypium_hirsutum,-15.988611,-42.228611
1095241750,Gossypium_hirsutum,-16.405833,-43.230277
1095241715,Gossypium_hirsutum,-15.956666,-42.294722
1095241730,Gossypium_hirsutum,-16.211666,-42.008611
1652159486,Gossypium_hirsutum,-24.24161,151.249495
1095241769,Gossypium_hirsutum,-16.159444,-42.293888
1424233418,Gossypium_hirsutum,-22.481667,-42.203889
1897367963,Gossypium_hirsutum,19.236389,-100.524444
1257894415,Gossypium_hirsutum,18.598611,-103.503889
1090569752,Gossypium_hirsutum,-22.870251,-47.077171
1894648640,Gossypium_hirsutum,21.413889,-99.338055
1259470886,Gossypium_hirsutum,-15.50027,-63.01722
1896091616,Gossypium_hirsutum,17.066389,-96.722222
1456300817,Gossypium_hirsutum,-9.3475,-140.086
1094806591,Gossypium_hirsutum,-6.6,-37.266667
1094811539,Gossypium_hirsutum,-12.734722,-39.781667
176953165,Gossypium_hirsutum,32.750981,-99.755401
1087722944,Gossypium_hirsutum,-2.423056,-44.103333
1212105843,Gossypium_hirsutum,37.530833,21.576667
1839016509,Gossypium_hirsutum,37.53083,21.57667
1896168450,Gossypium_hirsutum,19.341667,-90.695833
1896091613,Gossypium_hirsutum,16.625028,-95.153972
2291745911,Gossypium_hirsutum,9.76,2.691667
1893776836,Gossypium_hirsutum,27.218889,-107.912778
768760264,Gossypium_hirsutum,1.62,-75.67
1977979208,Gossypium_hirsutum,17.881111,-77.765556
1077214797,Gossypium_hirsutum,-12.774167,-38.445833
996830442,Gossypium_hirsutum,-16.089722,123.609722
1419177467,Gossypium_hirsutum,16.339444,-93.875278
1094779774,Gossypium_hirsutum,-12.25,-38.966667
1652143506,Gossypium_hirsutum,-27.573541,152.592466
441758873,Gossypium_hirsutum,46.356667,-119.978333
1652305703,Gossypium_hirsutum,-23.29614,149.1895
1253769983,Gossypium_hirsutum,10.291667,-85.386111
1936674717,Gossypium_hirsutum,10.2917,-85.3861
1257894419,Gossypium_hirsutum,18.676945,-100.8875
1258119659,Gossypium_hirsutum,27.325,-82.5403
1457746863,Gossypium_hirsutum,27.325,-82.540278
1895548044,Gossypium_hirsutum,18.191667,-97.141667
1652311986,Gossypium_hirsutum,-19.929623,138.306717
1989604810,Gossypium_hirsutum,19.657517,102.095133
1989605305,Gossypium_hirsutum,18.710033,99.077667
1258937140,Gossypium_hirsutum,-1.031389,31.534167
1320505112,Gossypium_hirsutum,10.6083,-66.78
1456180246,Gossypium_hirsutum,8.26833,-59.5197
1417925335,Gossypium_hirsutum,21.1,-89.605556
1417929880,Gossypium_hirsutum,21.1,-89.602778
1417913368,Gossypium_hirsutum,20.399722,-89.306667
1417930476,Gossypium_hirsutum,21.108333,-89.358333
1417926186,Gossypium_hirsutum,21.108333,-89.608333
2289081702,Gossypium_hirsutum,7.183333,2.1
993510920,Gossypium_hirsutum,-11.83,130.85
994372652,Gossypium_hirsutum,-11.8494,130.855411
993708163,Gossypium_hirsutum,-20.0256,137.4847
317864945,Gossypium_hirsutum,10.383333,1.483333
1701523415,Gossypium_hirsutum,14.8315,49.85875
911789385,Gossypium_hirsutum,14.831388,49.858887
1318215131,Gossypium_hirsutum,17.9675,-99.5094
2288291924,Gossypium_hirsutum,10.9425,3.669667
1932877893,Gossypium_hirsutum,1.15,-76.62
1652310523,Gossypium_hirsutum,-28.437804,148.827868
1652310512,Gossypium_hirsutum,-28.474745,149.509526
996097757,Gossypium_hirsutum,-28.4761,149.509
1652310033,Gossypium_hirsutum,-28.593363,148.157322
2288339126,Gossypium_hirsutum,14.183333,-89.116667
1652309609,Gossypium_hirsutum,-28.636413,149.248142
1652310482,Gossypium_hirsutum,-28.961143,147.827607
1652210007,Gossypium_hirsutum,-28.806419,148.104546
1585302144,Gossypium_hirsutum,14.45,-90.16667
1042620223,Gossypium_hirsutum,-2.666667,-65.37
1077208557,Gossypium_hirsutum,-12.383333,-38.75
36989822,Gossypium_hirsutum,20.5833,-156.4
1253732294,Gossypium_hirsutum,8.953582,-83.259214
1073906246,Gossypium_hirsutum,-33.041149,146.820707
1936678039,Gossypium_hirsutum,8.9533,-83.2592
1257361466,Gossypium_hirsutum,-25.2333,130.9833
1893306902,Gossypium_hirsutum,21.533333,-87.769444
1421416008,Gossypium_hirsutum,21.533333,-87.770833
1421358341,Gossypium_hirsutum,21.525,-87.741667
2291745936,Gossypium_hirsutum,9.266667,2.183333
1652106658,Gossypium_hirsutum,-28.495496,150.411947
1652106555,Gossypium_hirsutum,-28.500775,150.22445
1253750757,Gossypium_hirsutum,9.857331,-84.691614
1089238068,Gossypium_hirsutum,0.15,-51.033333
1319333078,Gossypium_hirsutum,18.73,-64.33
1652225362,Gossypium_hirsutum,-20.445768,140.717911
1893306892,Gossypium_hirsutum,17.7725,-91.829167
1258624347,Gossypium_hirsutum,-8.555,36.48222
1895888694,Gossypium_hirsutum,17.7625,-91.833333
995369698,Gossypium_hirsutum,-30.6667,149.55
1056528955,Gossypium_hirsutum,23.950465,-102.532886
1259583077,Gossypium_hirsutum,21.32,-89.43
1937332747,Gossypium_hirsutum,-30.67,149.55
371285678,Gossypium_hirsutum,18.485472,-101.843889
1451622415,Gossypium_hirsutum,-30.665099,149.551146
1090622250,Gossypium_hirsutum,-11,-40.9
437244010,Gossypium_hirsutum,-12.65111,45.03694
1417925798,Gossypium_hirsutum,20.016944,-97.520833
1417928645,Gossypium_hirsutum,20.028333,-97.575
1417915593,Gossypium_hirsutum,20.028333,-97.508333
1417919925,Gossypium_hirsutum,20.034722,-97.436389
1417930982,Gossypium_hirsutum,20.075,-97.558333
1417927254,Gossypium_hirsutum,20.016944,-97.520556
1895515248,Gossypium_hirsutum,28.598611,-109.563889
1417926755,Gossypium_hirsutum,20.016667,-97.520556
1417929591,Gossypium_hirsutum,20.016667,-97.520833
1893306933,Gossypium_hirsutum,19.761389,-90.484167
1895888762,Gossypium_hirsutum,17.779167,-91.829167
1893306976,Gossypium_hirsutum,17.772778,-91.828611
2289174894,Gossypium_hirsutum,7.8,2.216667
994771806,Gossypium_hirsutum,-9.9506,142.1847
1258780485,Gossypium_hirsutum,-5.32111,-78.68472
1258686592,Gossypium_hirsutum,-4.85055,38.78361
1652170778,Gossypium_hirsutum,-15.491667,144.275
1846499507,Gossypium_hirsutum,33.392114,-111.931617
1258780807,Gossypium_hirsutum,-5.01194,-78.9025
768757930,Gossypium_hirsutum,-4.15,-69.95
2270583422,Gossypium_hirsutum,33.3492,-112.725
1421358409,Gossypium_hirsutum,20.077778,-90.340278
1928977082,Gossypium_hirsutum,17.9531,-67.1247
1894693476,Gossypium_hirsutum,18.7609351134772,-97.2239462064018
1896168409,Gossypium_hirsutum,20.077778,-90.325
1893306930,Gossypium_hirsutum,20.080556,-90.338889
1421395016,Gossypium_hirsutum,20.345833,-90.234444
30868868,Gossypium_hirsutum,20.030001,-90.230003
1893820451,Gossypium_hirsutum,19.6461434270704,-105.174412553332
1314988134,Gossypium_hirsutum,4.24022,-74.5198
2013808483,Gossypium_hirsutum,4.240224,-74.519836
1258539075,Gossypium_hirsutum,-16.28333,-62.56666
1893820472,Gossypium_hirsutum,19.6082563311008,-105.140494618362
1259585128,Gossypium_hirsutum,21.02833,-89.63805
1421408765,Gossypium_hirsutum,19.218056,-90.731944
1893306912,Gossypium_hirsutum,19.213889,-90.728056
1421386955,Gossypium_hirsutum,20.814722,-89.244444
1259191027,Gossypium_hirsutum,15.38333,-61.26666
1099320972,Gossypium_hirsutum,-5.576667,-36.908611
2288636109,Gossypium_hirsutum,7.116667,2.616667
2289449738,Gossypium_hirsutum,10,3.45
1928063699,Gossypium_hirsutum,-16.85,-39.15
45233716,Gossypium_hirsutum,9.85,-84.67
1893306876,Gossypium_hirsutum,19.7875,-90.494722
1259782788,Gossypium_hirsutum,9.85722,-84.67166
1253681357,Gossypium_hirsutum,9.857222,-84.671667
1421382497,Gossypium_hirsutum,19.791667,-90.497222
1893306915,Gossypium_hirsutum,17.725,-92.011111
1895888733,Gossypium_hirsutum,17.716667,-92.5
1253674417,Gossypium_hirsutum,9.835197,-84.675636
1259783628,Gossypium_hirsutum,9.835,-84.67555
45233596,Gossypium_hirsutum,9.83,-84.67
2289892190,Gossypium_hirsutum,6.183333,37.7
1257326678,Gossypium_hirsutum,-12.3331,130.8936
1258512607,Gossypium_hirsutum,-1.03333,-80.8
1456295831,Gossypium_hirsutum,3.28,-54.06
1259606944,Gossypium_hirsutum,18.63055,-89.26666
1894693596,Gossypium_hirsutum,21.2586261060271,-86.751481804249
1421417098,Gossypium_hirsutum,18.630556,-89.266667
1321062612,Gossypium_hirsutum,18.4581,-65.9794
1929982637,Gossypium_hirsutum,18.458056,-65.979444
995832595,Gossypium_hirsutum,-29.2814,149.984
1652222247,Gossypium_hirsutum,-27.62354,152.792463
1451565761,Gossypium_hirsutum,-29.27982,149.985572
1893820473,Gossypium_hirsutum,19.4173769792582,-104.958795663192
1258400607,Gossypium_hirsutum,-1.01666,-80.78333
1421392140,Gossypium_hirsutum,19.459167,-90.105556
1457766568,Gossypium_hirsutum,27.333333,-82.55
1893794652,Gossypium_hirsutum,18.365,-89.891944
1258119679,Gossypium_hirsutum,27.3333,-82.55
1421374560,Gossypium_hirsutum,21.155556,-90.093611
1895641446,Gossypium_hirsutum,21.156111,-90.093611
1895562375,Gossypium_hirsutum,18.227222,-89.453333
1259609605,Gossypium_hirsutum,18.22722,-89.45333
1421418216,Gossypium_hirsutum,18.227778,-89.453333
1259607546,Gossypium_hirsutum,18.22777,-89.45333
1893794656,Gossypium_hirsutum,19.270556,-89.392222
1893306891,Gossypium_hirsutum,20.081389,-90.341667
1259607760,Gossypium_hirsutum,18.61805,-89.35277
2236959523,Gossypium_hirsutum,20.2933,-98.035
1895562505,Gossypium_hirsutum,18.618056,-89.350278
1259621806,Gossypium_hirsutum,18.28333,-89.835
1419158278,Gossypium_hirsutum,18.364167,-89.892222
1893794645,Gossypium_hirsutum,18.364444,-89.892222
1259603371,Gossypium_hirsutum,18.28333,-89.83333
1893306837,Gossypium_hirsutum,20.081944,-90.351389
1895562525,Gossypium_hirsutum,18.283333,-89.835
1259109833,Gossypium_hirsutum,-14.3,-68.58333
1895562569,Gossypium_hirsutum,20.080556,-90.354167
1893306864,Gossypium_hirsutum,18.238889,-89.794444
1259608419,Gossypium_hirsutum,18.36444,-89.89222
2289251099,Gossypium_hirsutum,18.333333,99.866667
2270485184,Gossypium_hirsutum,-26.738727,-60.489229
1421364717,Gossypium_hirsutum,20.913889,-90.370833
1895562439,Gossypium_hirsutum,17.35,-98.033333
1652173571,Gossypium_hirsutum,-23.604956,148.507501
994768200,Gossypium_hirsutum,-23.6064,148.5067
1259580192,Gossypium_hirsutum,17.35,-98.03333
1895819762,Gossypium_hirsutum,28.377778,-109.161667
1094714056,Gossypium_hirsutum,-28.598333,-49.424722
1419062183,Gossypium_hirsutum,20.891667,-90.408333
996702801,Gossypium_hirsutum,-18.888889,128.795556
1257355860,Gossypium_hirsutum,-18.887496,128.796816
1503232507,Gossypium_hirsutum,15.5,-61.45
1257325047,Gossypium_hirsutum,-11.822496,130.759506
1253832725,Gossypium_hirsutum,10.55,-85.305556
1253583181,Gossypium_hirsutum,10.348611,-85.351389
1259781266,Gossypium_hirsutum,10.34861,-85.35138
1258467366,Gossypium_hirsutum,9.85,-84.69
45233486,Gossypium_hirsutum,10.34,-85.35
1893898080,Gossypium_hirsutum,16.792778,-98.218889
930982575,Gossypium_hirsutum,8.383333,-77.116667
1421360064,Gossypium_hirsutum,21.008333,-90.333056
1257322197,Gossypium_hirsutum,-14.723318,131.662605
2289563704,Gossypium_hirsutum,7.75,-59.5
996653965,Gossypium_hirsutum,-20.336944,118.628056
1258438453,Gossypium_hirsutum,-5.152778,-78.281944
1090895876,Gossypium_hirsutum,-8.834986,-35.760583
993456171,Gossypium_hirsutum,-20.3369,118.5781
1318282210,Gossypium_hirsutum,8.25,-63.5833
1258383821,Gossypium_hirsutum,10.983333,-84.266667
1099319617,Gossypium_hirsutum,-5.1875,-37.344167
1419060325,Gossypium_hirsutum,21.341667,-89.275
1421408510,Gossypium_hirsutum,20.879167,-90.391667
1421383453,Gossypium_hirsutum,19.595833,-90.230556
1895562584,Gossypium_hirsutum,20.875,-90.390278
1913944521,Gossypium_hirsutum,22.353889,-98.392778
1261891953,Gossypium_hirsutum,-16.52027,-61.84638
45232820,Gossypium_hirsutum,10.34,-85.33
1421396495,Gossypium_hirsutum,20.315278,-88.429444
