gbif_id,taxon_name,decimal_latitude,decimal_longitude
1261017754,Dendrosida_sharpiana_subsp._pubescens,16.819445,-93.073333
1426122560,Dendrosida_sharpiana_subsp._pubescens,16.819389,-93.073389
1419174655,Dendrosida_sharpiana_subsp._pubescens,16.814806,-93.076028
1419153670,Dendrosida_sharpiana_subsp._pubescens,16.819722,-93.084167
1419162538,Dendrosida_sharpiana_subsp._pubescens,16.233056,-93.268611
1895136886,Dendrosida_sharpiana_subsp._pubescens,16.937222,-93.175278
1259094026,Dendrosida_sharpiana_subsp._pubescens,16.82,-93.14
1895558312,Dendrosida_sharpiana_subsp._pubescens,16.841667,-93.108333
1895558310,Dendrosida_sharpiana_subsp._pubescens,16.8297591328996,-93.1401726759396
1259637084,Dendrosida_sharpiana_subsp._pubescens,16.812778,-93.079444
1896066257,Dendrosida_sharpiana_subsp._pubescens,16.841389,-93.106944
1895558317,Dendrosida_sharpiana_subsp._pubescens,16.790278,-93.122778
1895353770,Dendrosida_sharpiana_subsp._pubescens,16.7218760873672,-92.8730080488104
1259625910,Dendrosida_sharpiana_subsp._pubescens,16.72,-92.87
1895558290,Dendrosida_sharpiana_subsp._pubescens,16.864722,-92.732222
1895558305,Dendrosida_sharpiana_subsp._pubescens,16.7553982890507,-92.9353716182152
1896066268,Dendrosida_sharpiana_subsp._pubescens,16.736667,-92.8775
1895353737,Dendrosida_sharpiana_subsp._pubescens,16.824764,-93.07285
1258732741,Dendrosida_sharpiana_subsp._pubescens,16.848611,-93.099167
1260124834,Dendrosida_sharpiana_subsp._pubescens,16.7625,-92.953056
1895558297,Dendrosida_sharpiana_subsp._pubescens,16.8161999584819,-93.0761491211975
1896066263,Dendrosida_sharpiana_subsp._pubescens,16.751944,-93.063333
1895558329,Dendrosida_sharpiana_subsp._pubescens,16.673611,-93.291667
1895353722,Dendrosida_sharpiana_subsp._pubescens,16.8229066450573,-93.0704770051119
1896066260,Dendrosida_sharpiana_subsp._pubescens,16.881111,-93.102222
1895558340,Dendrosida_sharpiana_subsp._pubescens,16.958333,-93.108333
1260124791,Dendrosida_sharpiana_subsp._pubescens,16.9675,-93.086111
1896066259,Dendrosida_sharpiana_subsp._pubescens,16.720556,-92.873056
1260124821,Dendrosida_sharpiana_subsp._pubescens,16.676945,-92.750556
1895353781,Dendrosida_sharpiana_subsp._pubescens,16.7255539119683,-92.8711660151494
1896066261,Dendrosida_sharpiana_subsp._pubescens,16.748611,-93.083889
1896066258,Dendrosida_sharpiana_subsp._pubescens,17.091389,-92.718333
1895353724,Dendrosida_sharpiana_subsp._pubescens,17.1059247485379,-92.713013298752
1895353677,Dendrosida_sharpiana_subsp._pubescens,16.7954359449305,-93.0874693326539
1895558334,Dendrosida_sharpiana_subsp._pubescens,16.752778,-93.116667
1895136927,Dendrosida_sharpiana_subsp._pubescens,16.9375,-93.309722
