gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244182177,Malva_sylvestris,38.081669,22.432501
2244184776,Malva_sylvestris,37.99194,22.465281
2244183750,Malva_sylvestris,37.611111,23.397221
2244182497,Malva_sylvestris,38.034439,22.99111
2244182813,Malva_sylvestris,37.493889,23.45611
2244185548,Malva_sylvestris,37.78056,22.98361
2244184517,Malva_sylvestris,37.57056,23.24139
2244185285,Malva_sylvestris,37.513889,23.378611
2244186416,Malva_sylvestris,37.546108,23.147779
2244184382,Malva_sylvestris,37.610561,23.022779
2244188735,Malva_sylvestris,37.838612,22.91111
2244184149,Malva_sylvestris,37.322781,22.71306
2244183316,Malva_sylvestris,37.78389,23.07778
2244185243,Malva_sylvestris,37.516392,22.613609
2244184311,Malva_sylvestris,37.659721,22.746389
2244184926,Malva_sylvestris,36.93222,22.460279
2244186300,Malva_sylvestris,37.65139,22.68639
2244183164,Malva_sylvestris,37.573059,22.83444
2244184876,Malva_sylvestris,37.828331,23.05389
2244185260,Malva_sylvestris,37.29694,22.504999
2244185647,Malva_sylvestris,38.069172,22.65583
2244185249,Malva_sylvestris,37.976669,22.63472
2244185565,Malva_sylvestris,37.328892,22.541941
2244184979,Malva_sylvestris,37.178059,22.592501
2244184174,Malva_sylvestris,37.753891,23.029169
2244183793,Malva_sylvestris,37.569172,22.802219
2244184005,Malva_sylvestris,37.323059,22.55028
2244183890,Malva_sylvestris,37.624168,22.63306
2244184582,Malva_sylvestris,36.99667,22.4025
2244183849,Malva_sylvestris,37.091942,22.35083
1977794615,Malva_sylvestris,58.4373,8.8001
1977818510,Malva_sylvestris,59.2293,11.0142
1839046325,Malva_sylvestris,35.129169,24.91111
1844881870,Malva_sylvestris,41.075562,23.88583
1844881814,Malva_sylvestris,40.7925,23.939171
1844881869,Malva_sylvestris,40.8475,24.102221
2244424634,Malva_sylvestris,35.332439,139.22807
1844881892,Malva_sylvestris,41.229172,24.190559
1844881935,Malva_sylvestris,41.359718,24.22167
1844881948,Malva_sylvestris,41.29472,24.23056
1844881864,Malva_sylvestris,40.76722,23.90028
1844881826,Malva_sylvestris,39.741112,21.185829
1833731634,Malva_sylvestris,50.070417,8.720467
1844881842,Malva_sylvestris,40.711941,23.63278
1844881855,Malva_sylvestris,40.802219,24.190281
1844881921,Malva_sylvestris,40.893059,23.940281
1844881784,Malva_sylvestris,40.19944,21.660561
1844881877,Malva_sylvestris,40.941391,24.00556
1844881755,Malva_sylvestris,39.714169,20.97361
1844881787,Malva_sylvestris,46.128609,21.671671
1844881846,Malva_sylvestris,40.84111,23.85083
1844881872,Malva_sylvestris,40.690559,23.67944
1844882081,Malva_sylvestris,40.96944,21.940559
1844881950,Malva_sylvestris,41.19611,23.929171
1844881908,Malva_sylvestris,41.310558,23.867781
1844882049,Malva_sylvestris,41.33556,23.24778
1844882016,Malva_sylvestris,41.026939,22.08861
1701539218,Malva_sylvestris,48.19306,16.37417
