gbif_id,taxon_name,decimal_latitude,decimal_longitude
1851017911,Malva_wigandii,36.75361,-5.23806
1831525096,Malva_wigandii,36.73583,-2.17389
1831525209,Malva_wigandii,38.63556,0.07556
1701538413,Malva_wigandii,36.73306,-2.14752
1099343831,Malva_wigandii,36.838,-4.878
910446543,Malva_wigandii,36.921,-4.746
1842870379,Malva_wigandii,39.86194,-0.1896
1702507041,Malva_wigandii,39.85,-0.19
1229656417,Malva_wigandii,39.86,-0.18
1701538760,Malva_wigandii,41.41167,-1.61083
910446532,Malva_wigandii,36.93617,-4.75822
910446536,Malva_wigandii,36.69476,-4.65266
1936263789,Malva_wigandii,30.6752,-9.4798
1936215722,Malva_wigandii,36.82,-2.249444
232589817,Malva_wigandii,37.51,-1.11
232589794,Malva_wigandii,37.51,-1.01
1936203068,Malva_wigandii,40.5632,8.1635
211648423,Malva_wigandii,37.71,-1.51
895228184,Malva_wigandii,39.606,-0.7
1701538536,Malva_wigandii,40.06667,15.68083
1701538627,Malva_wigandii,41.23889,13.48278
1701538486,Malva_wigandii,39.33111,8.435
1701538534,Malva_wigandii,40.56306,8.16333
1701538521,Malva_wigandii,39.3175,8.44806
895234233,Malva_wigandii,39.78,-1.07
895234062,Malva_wigandii,39.607,-0.781
1701538509,Malva_wigandii,41.87619,-1.78694
1701538445,Malva_wigandii,43.15628,5.83472
1701538470,Malva_wigandii,43.16014,5.89389
1701538384,Malva_wigandii,43.05258,5.84472
1701538459,Malva_wigandii,43.80067,7.6
1701538440,Malva_wigandii,43.73628,7.38222
1701538491,Malva_wigandii,44.18419,8.405
1701538468,Malva_wigandii,43.715,7.33194
1701538476,Malva_wigandii,43.75153,7.13722
1701538497,Malva_wigandii,38.4545,-9.01917
1701538584,Malva_wigandii,41.88022,-1.78528
1701538591,Malva_wigandii,44.2375,8.4425
1701538712,Malva_wigandii,39.67489,-0.27722
1701538585,Malva_wigandii,41.87436,0.5775
1701538761,Malva_wigandii,38.33369,-1.65722
1701538608,Malva_wigandii,38.99706,-0.18611
1701538745,Malva_wigandii,38.83808,-0.00056
895207913,Malva_wigandii,39.619,-0.909
1701538539,Malva_wigandii,41.87811,0.87806
1701538726,Malva_wigandii,36.95272,-2.19222
1701538732,Malva_wigandii,38.45531,-2.04472
1701538475,Malva_wigandii,42.35,-0.72417
1701538735,Malva_wigandii,34.99147,-3.54333
1701538614,Malva_wigandii,35.22397,-2.94778
211648418,Malva_wigandii,37.51,-1.41
1701538601,Malva_wigandii,34.74211,-3.01222
1701538661,Malva_wigandii,36.82633,-3.52111
415620408,Malva_wigandii,36.891,-4.936
1701538600,Malva_wigandii,36.70222,-3.41722
1701538605,Malva_wigandii,37.60869,-0.77583
1701538781,Malva_wigandii,37.06967,-1.86389
1701538733,Malva_wigandii,36.73108,-2.20056
1701538720,Malva_wigandii,38.0975,-0.94778
1701538500,Malva_wigandii,34.71294,-2.25472
1701538555,Malva_wigandii,36.80269,-3.54083
1701538603,Malva_wigandii,39.90878,-0.57528
415620407,Malva_wigandii,36.909,-4.936
1701538463,Malva_wigandii,34.83839,-2.35722
1701538504,Malva_wigandii,38.13614,-0.07389
1701538763,Malva_wigandii,36.81047,-2.975
1701538572,Malva_wigandii,36.74336,-5.25222
1701538563,Malva_wigandii,42.03675,0.885
1701538629,Malva_wigandii,38.08917,-1.80694
415620406,Malva_wigandii,36.936,-4.915
1701538730,Malva_wigandii,35.00731,-3.81194
1701538595,Malva_wigandii,34.68797,-2.72722
1701538649,Malva_wigandii,35.05881,-2.21167
1701538727,Malva_wigandii,34.99092,-2.82278
1701538664,Malva_wigandii,36.61789,-4.51556
1701538596,Malva_wigandii,34.36528,-2.80389
1701538558,Malva_wigandii,36.88631,-3.34694
1701538662,Malva_wigandii,36.73981,-3.58944
1701538604,Malva_wigandii,37.43153,-1.48167
1701538559,Malva_wigandii,37.69042,-3.76306
1701538611,Malva_wigandii,42.24022,3.25889
1701538716,Malva_wigandii,35.00781,-3.52389
1701538653,Malva_wigandii,36.56089,-4.93667
1701538749,Malva_wigandii,36.81419,-3.23389
1701538607,Malva_wigandii,38.55786,-2.07361
