gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268960173,Blepharodon_mucronatum,19.96753,-97.39953
2302275457,Blepharodon_mucronatum,16.82359,-98.67764
1667265557,Blepharodon_mucronatum,13.62975,-89.53725
1585292345,Blepharodon_mucronatum,14.38428,-89.40611
2269026838,Blepharodon_mucronatum,16.820833,-98.645833
1317984904,Blepharodon_mucronatum,16.8207,-98.646
2302274670,Blepharodon_mucronatum,16.82083,-98.64583
2268958686,Blepharodon_mucronatum,19.99296,-97.73116
2268827555,Blepharodon_mucronatum,13.674,-86.616111
1702875794,Blepharodon_mucronatum,7.236683,-74.0169
2302273444,Blepharodon_mucronatum,16.82177,-98.65201
2268839514,Blepharodon_mucronatum,9.884722,-84.463611
1701060888,Blepharodon_mucronatum,5.893444,-75.182694
2268961664,Blepharodon_mucronatum,19.96115,-97.53794
2268959853,Blepharodon_mucronatum,19.92455,-97.72579
2268959330,Blepharodon_mucronatum,20.08022,-97.43356
1258179350,Blepharodon_mucronatum,13.681695,-86.365222
1585292332,Blepharodon_mucronatum,14.38058,-89.39375
2268959064,Blepharodon_mucronatum,20.0511,-97.41553
1265841187,Blepharodon_mucronatum,10.883201,-85.6597
1265841128,Blepharodon_mucronatum,10.934719,-85.601553
2268959046,Blepharodon_mucronatum,20.078695,-97.479972
1585292296,Blepharodon_mucronatum,14.10539,-89.67706
1585292303,Blepharodon_mucronatum,14.07867,-89.68942
1258205307,Blepharodon_mucronatum,14.078611,-89.689167
1324204223,Blepharodon_mucronatum,6.907988,-73.167007
1258205836,Blepharodon_mucronatum,14.105278,-89.676944
1427548441,Blepharodon_mucronatum,4.60885,-74.798909
1585291762,Blepharodon_mucronatum,14.35944,-89.38167
2268886627,Blepharodon_mucronatum,16.783333,-97.55
1257940981,Blepharodon_mucronatum,16.553889,-88.713889
931000090,Blepharodon_mucronatum,5.8415,-74.872417
1585290759,Blepharodon_mucronatum,14.08172,-89.68983
1585290771,Blepharodon_mucronatum,13.70748,-89.62619
1258209691,Blepharodon_mucronatum,13.703611,-89.638611
1265910040,Blepharodon_mucronatum,13.714722,-89.616111
1258207895,Blepharodon_mucronatum,13.707222,-89.626111
1585290783,Blepharodon_mucronatum,13.71475,-89.61626
