gbif_id,taxon_name,decimal_latitude,decimal_longitude
1895930389,Matelea_cordifolia,31.324983,-109.265008
1894415153,Matelea_cordifolia,23.791889,-110.074639
1894822195,Matelea_cordifolia,27.308333,-112.841667
1894822151,Matelea_cordifolia,25.425,-111.008333
1894822245,Matelea_cordifolia,24.075,-110.141667
1894822067,Matelea_cordifolia,25.841667,-111.258333
1894822210,Matelea_cordifolia,26.591667,-112.908333
1894822077,Matelea_cordifolia,27.608333,-113.075
1894822223,Matelea_cordifolia,25.458333,-111.025
1894822182,Matelea_cordifolia,25.841667,-111.241667
1895648309,Matelea_cordifolia,25.328333,-110.96389
1894822173,Matelea_cordifolia,23.241667,-109.758333
1895936967,Matelea_cordifolia,23.233333,-109.75
1894822162,Matelea_cordifolia,23.275,-109.891667
1895936969,Matelea_cordifolia,29.016667,-110.95
2270479361,Matelea_cordifolia,31.721427,-112.820638
1895937002,Matelea_cordifolia,30.661111,-112.583333
1259243111,Matelea_cordifolia,27.116667,-109.033333
1846527413,Matelea_cordifolia,29.975212,-109.131549
1893528640,Matelea_cordifolia,23.508333,-109.425
1894822235,Matelea_cordifolia,23.208333,-110.125
1260562666,Matelea_cordifolia,27.916389,-110.693611
1895503985,Matelea_cordifolia,26.911039,-108.845039
2270477021,Matelea_cordifolia,27.9167,-110.667
1895936979,Matelea_cordifolia,23.966667,-109.895833
1895936966,Matelea_cordifolia,23.391389,-110.05
1895936968,Matelea_cordifolia,28.099444,-110.956944
1259204330,Matelea_cordifolia,23.916667,-110.266667
1893623527,Matelea_cordifolia,23.923333,-110.26
1895936952,Matelea_cordifolia,23.02,-110.044444
1500198432,Matelea_cordifolia,30.366667,-112.366667
2270479046,Matelea_cordifolia,27.949482,-110.899724
1500197347,Matelea_cordifolia,23.833333,-110.183333
1895503974,Matelea_cordifolia,30.237139,-111.028986
1846527193,Matelea_cordifolia,30.36862,-112.320813
1895503995,Matelea_cordifolia,27.1624753616172,-107.559776586211
1258424943,Matelea_cordifolia,28.325,-111.331111
1893432115,Matelea_cordifolia,28.725,-113.541667
1895936965,Matelea_cordifolia,29.479167,-110.995833
1895504004,Matelea_cordifolia,30.7156677338969,-112.159638635717
1258424960,Matelea_cordifolia,29.05,-111.133333
1258424956,Matelea_cordifolia,29.61,-111.02
1258424946,Matelea_cordifolia,27.946111,-110.970833
1895936971,Matelea_cordifolia,27.947778,-111.050556
1228525179,Matelea_cordifolia,29.3333,-110.6667
1258424938,Matelea_cordifolia,29.066667,-110.966667
1259205237,Matelea_cordifolia,23.566667,-110.216667
