gbif_id,taxon_name,decimal_latitude,decimal_longitude
1652397441,Marsdenia_rostrata,-27.3175,152.747778
1937137821,Marsdenia_rostrata,-37.7208,149.2611
1451046338,Marsdenia_rostrata,-37.720861,149.261167
1451046782,Marsdenia_rostrata,-37.454583,149.809722
1805845751,Marsdenia_rostrata,-37.456972,149.843361
1805846981,Marsdenia_rostrata,-27.979917,152.371472
1257392974,Marsdenia_rostrata,-19.3167,146.7333
1652388755,Marsdenia_rostrata,-19.315597,146.738483
1499287616,Marsdenia_rostrata,-36.676969,149.936366
1652354456,Marsdenia_rostrata,-28.043889,152.394139
993703192,Marsdenia_rostrata,-35.1667,150.7167
1452671752,Marsdenia_rostrata,-35.166667,150.716667
994051205,Marsdenia_rostrata,-17.4167,145.6833
1073738957,Marsdenia_rostrata,-32.204111,152.52763
1073739130,Marsdenia_rostrata,-32.20431,152.527968
1652271473,Marsdenia_rostrata,-24.325571,151.960858
1073764507,Marsdenia_rostrata,-34.794132,150.716425
1073764565,Marsdenia_rostrata,-34.79079,150.71702
1073764771,Marsdenia_rostrata,-34.860291,150.495172
1073764768,Marsdenia_rostrata,-34.848547,150.705364
1073764678,Marsdenia_rostrata,-34.840508,150.717441
996153472,Marsdenia_rostrata,-34.0086,151.2194
1451707228,Marsdenia_rostrata,-34.007033,151.220602
1652270513,Marsdenia_rostrata,-26.471398,152.378365
993627942,Marsdenia_rostrata,-26.8544,151.5662
1652188301,Marsdenia_rostrata,-26.83854,153.128842
1652282032,Marsdenia_rostrata,-27.460157,153.522179
1652276329,Marsdenia_rostrata,-16.230547,145.232792
996191680,Marsdenia_rostrata,-35.72,149.88
993656191,Marsdenia_rostrata,-35.7167,149.8833
1061589930,Marsdenia_rostrata,-34.060951,150.878421
1652141378,Marsdenia_rostrata,-16.215621,144.997021
1652142273,Marsdenia_rostrata,-26.256322,152.352739
1652304949,Marsdenia_rostrata,-27.63571,153.460762
996092289,Marsdenia_rostrata,-31.575,159.092
1451688365,Marsdenia_rostrata,-31.573358,159.09266
1915613530,Marsdenia_rostrata,-35.467321,150.390185
996030375,Marsdenia_rostrata,-32.7,152.23
1916521785,Marsdenia_rostrata,-35.160989,150.663523
1652273839,Marsdenia_rostrata,-24.926397,153.283622
1652138726,Marsdenia_rostrata,-27.336596,152.764128
994085290,Marsdenia_rostrata,-17.4167,145.7
995944094,Marsdenia_rostrata,-31.5192,159.07
1652103968,Marsdenia_rostrata,-22.855422,150.623361
1451614651,Marsdenia_rostrata,-31.517524,159.070994
1652176814,Marsdenia_rostrata,-17.460881,145.475745
995314023,Marsdenia_rostrata,-17.4622,145.475
1451586307,Marsdenia_rostrata,-31.579469,159.083216
1937115388,Marsdenia_rostrata,-31.576944,159.084722
995283495,Marsdenia_rostrata,-31.5769,159.0847
1937012287,Marsdenia_rostrata,-31.581111,159.082222
1451586419,Marsdenia_rostrata,-31.575302,159.085716
995874047,Marsdenia_rostrata,-31.5811,159.082
995180823,Marsdenia_rostrata,-37.5542,147.8694
1652237826,Marsdenia_rostrata,-24.796068,147.691962
1451684891,Marsdenia_rostrata,-34.177595,150.642836
996085907,Marsdenia_rostrata,-34.1792,150.642
993735236,Marsdenia_rostrata,-37.0572,149.695
1652236785,Marsdenia_rostrata,-25.915209,153.084116
993484323,Marsdenia_rostrata,-28.2833,152.2833
995137434,Marsdenia_rostrata,-37.4583,149.8361
994080199,Marsdenia_rostrata,-17.3,145.5
994080550,Marsdenia_rostrata,-17.6167,145.5667
1652124390,Marsdenia_rostrata,-17.623596,145.575847
995141445,Marsdenia_rostrata,-37.7478,148.6469
994080057,Marsdenia_rostrata,-17.3833,145.6
1652124774,Marsdenia_rostrata,-17.390263,145.609179
1652154728,Marsdenia_rostrata,-23.810778,151.0933
1652175132,Marsdenia_rostrata,-16.256936,145.059182
1451583138,Marsdenia_rostrata,-33.815092,150.867827
995867541,Marsdenia_rostrata,-33.82,150.87
1655919266,Marsdenia_rostrata,-36.555,149.813
1061587074,Marsdenia_rostrata,-34.505279,150.886874
994737995,Marsdenia_rostrata,-31.45,151.166667
996085659,Marsdenia_rostrata,-24.53,151.27
