gbif_id,taxon_name,decimal_latitude,decimal_longitude
1676475445,Matelea_maritima,-13.873028,-40.071333
2289672844,Matelea_maritima,17.476667,-62.642222
1319866247,Matelea_maritima,17.5906,-61.8182
1265915502,Matelea_maritima,-9.9025,-37.06
1317935200,Matelea_maritima,17.0166,-66.005
1087082654,Matelea_maritima,-8.511667,-37.251667
1587331522,Matelea_maritima,-8.205861,-34.985611
1829083902,Matelea_maritima,-8.205833,-34.985556
1929795451,Matelea_maritima,-22.284444,-41.696667
1089188806,Matelea_maritima,-7.461389,-34.969167
1928555641,Matelea_maritima,-7.4614,-34.9692
1087082725,Matelea_maritima,-8.595278,-37.235556
1089185219,Matelea_maritima,-7.470556,-36.898222
1089185280,Matelea_maritima,-6.502222,-34.976944
1930200826,Matelea_maritima,-6.5022,-34.9769
2290444378,Matelea_maritima,17.492,-62.9775
1087683101,Matelea_maritima,-9.805278,-37.684167
1077607073,Matelea_maritima,-10.184167,-36.497222
1077607387,Matelea_maritima,-9.254722,-35.8925
1094895303,Matelea_maritima,-7.839722,-35.008333
1929009251,Matelea_maritima,17.47472,-62.96472
1089178747,Matelea_maritima,-6.495833,-34.980833
1077576950,Matelea_maritima,-8.227222,-34.985278
1264697995,Matelea_maritima,-8.210556,-35.004722
1094855421,Matelea_maritima,-11.828333,-41.304444
1094855337,Matelea_maritima,-11.645833,-41.270278
1089175967,Matelea_maritima,-6.493619,-34.978633
1889166837,Matelea_maritima,-7.793889,-35.020833
1094838707,Matelea_maritima,-12.25,-39.066667
1094840005,Matelea_maritima,-8.575833,-37.245833
1094839665,Matelea_maritima,-12.231944,-39.076389
1087077935,Matelea_maritima,-7.841111,-34.994722
1889167413,Matelea_maritima,-7.785556,-35.020833
1077569866,Matelea_maritima,-8.4325,-37.010278
1089173433,Matelea_maritima,-8.586111,-37.256389
1077575311,Matelea_maritima,-8.568611,-37.241667
1089175652,Matelea_maritima,-6.591139,-37.24675
1094828118,Matelea_maritima,-10.922222,-39.083056
2005873636,Matelea_maritima,-21.2425,-40.956389
1094813787,Matelea_maritima,-12.3425,-40.477778
1089175630,Matelea_maritima,-6.592694,-37.255778
1087534755,Matelea_maritima,-11.333333,-40.216667
1094817203,Matelea_maritima,-10.133333,-40.216667
1087534790,Matelea_maritima,-10.38,-40.225
1094815623,Matelea_maritima,-10.366667,-40.2
1094815991,Matelea_maritima,-10.379722,-40.156389
1094816338,Matelea_maritima,-10.38,-40.2025
1094816989,Matelea_maritima,-10.003889,-38.433889
1264697934,Matelea_maritima,-8.171111,-35.493611
1094821433,Matelea_maritima,-12.229167,-39.075833
1319022818,Matelea_maritima,17.5726,-66.5216
1701730974,Matelea_maritima,-10.8339,-52.8731
1089169811,Matelea_maritima,-6.373833,-35.02325
1094790406,Matelea_maritima,-12.271944,-39.060833
1264697903,Matelea_maritima,-8.340278,-36.688333
1264697904,Matelea_maritima,-8.381667,-35.993889
1094795202,Matelea_maritima,-12.231389,-39.077222
1089168560,Matelea_maritima,-6.558333,-35.741667
1320345630,Matelea_maritima,17.5718,-66.533
1094777773,Matelea_maritima,-13.309722,-39.817778
1086956975,Matelea_maritima,-13.692778,-44.251667
1929139177,Matelea_maritima,18.105833,-65.5525
1322287271,Matelea_maritima,18.1058,-65.5525
1094170729,Matelea_maritima,-9.744444,-40.6775
1264697860,Matelea_maritima,-5.795,-35.209444
1328370359,Matelea_maritima,9.833333,-63.5
1658204769,Matelea_maritima,-8.2,-35.816667
1929160551,Matelea_maritima,17.95,-66.87
1259456457,Matelea_maritima,8.205,-80.52333
1261130457,Matelea_maritima,17.966667,-66.283333
2289205065,Matelea_maritima,2.75,-59.833333
1260032892,Matelea_maritima,2.75,-59.83333
1456359300,Matelea_maritima,2.75,-59.83
1321721053,Matelea_maritima,18.3464,-64.7061
1259209544,Matelea_maritima,18,-66.83333
1322493206,Matelea_maritima,18.125,-65.4167
1259209713,Matelea_maritima,8.41666,-71.33333
2291549496,Matelea_maritima,2.866667,-59.483333
1456450616,Matelea_maritima,2.86667,-59.4833
1273758813,Matelea_maritima,10.376307,-75.573364
1273758824,Matelea_maritima,10.334619,-75.579844
1259209773,Matelea_maritima,10.06611,-65.13222
1259209755,Matelea_maritima,17.83333,-71.46666
1273758801,Matelea_maritima,10.160226,-75.657411
1258633565,Matelea_maritima,8.80111,-79.55861
1261132492,Matelea_maritima,17.857,-71.29311
1273758848,Matelea_maritima,10.233333,-75.3
1077552693,Matelea_maritima,-6.083333,-35.2
1259209676,Matelea_maritima,4,-59.35
2270480818,Matelea_maritima,-12.759568,-40.212377
1099314983,Matelea_maritima,-6.058333,-37.894444
1099316001,Matelea_maritima,-5.8,-35.216667
1077548098,Matelea_maritima,-3.878611,-32.393889
1258633517,Matelea_maritima,8.91361,-79.53305
2270479799,Matelea_maritima,-12.153924,-39.745029
1258633570,Matelea_maritima,7.966667,-80.35
1259209786,Matelea_maritima,10.725,-62.8
1257703563,Matelea_maritima,19.55186,-71.07813
1259074606,Matelea_maritima,9.99722,-63.61166
1258633553,Matelea_maritima,8.631667,-79.726111
1259042000,Matelea_maritima,8.11666,-63.53333
1259209759,Matelea_maritima,10.38333,-68.4
1259209801,Matelea_maritima,10.33333,-64.33333
1701731072,Matelea_maritima,7.0758,-65.9119
1844933608,Matelea_maritima,11.25,-74.099998
1259209705,Matelea_maritima,11.25,-74.1
1259209744,Matelea_maritima,7.976111,-80.354722
1844907927,Matelea_maritima,10.970604,-74.549911
1258633557,Matelea_maritima,8.07305,-80.57055
1257632961,Matelea_maritima,8.093333,-80.528056
1701731023,Matelea_maritima,3.8811,-72.8667
1258633549,Matelea_maritima,8.783333,-79.55
1456150026,Matelea_maritima,7.61,-61.21
1259209707,Matelea_maritima,10.854042,-74.902478
1258633554,Matelea_maritima,8.548333,-79.868889
1228427606,Matelea_maritima,10,-74.5
2013769556,Matelea_maritima,10.646943,-74.118061
1258746517,Matelea_maritima,10.633333,-61.866667
1259209534,Matelea_maritima,19.41666,-71.16666
1930236600,Matelea_maritima,18.384007,-67.480613
1258376558,Matelea_maritima,18.18333,-71.08333
1259209803,Matelea_maritima,8.24166,-80.54166
2288612426,Matelea_maritima,18.025492,-63.044973
1089157997,Matelea_maritima,-6.803333,-35.080278
1089162353,Matelea_maritima,-6.981111,-34.833889
1089161090,Matelea_maritima,-7.115,-34.863056
1089165342,Matelea_maritima,-7.096389,-35.2325
