gbif_id,taxon_name,decimal_latitude,decimal_longitude
1321775981,Hoya_carnosa,38.8173,-77.016
1697867359,Hoya_carnosa,21.136111,104.95
1934156496,Hoya_carnosa,26.7329,127.7784
1934034006,Hoya_carnosa,30.6309,131.0322
1096847427,Hoya_carnosa,19.06,104.74
1258159093,Hoya_carnosa,38.61306,-90.25917
1087705024,Hoya_carnosa,-13.219222,-40.202417
1091170374,Hoya_carnosa,-40.00545,175.06625
1090157414,Hoya_carnosa,-25.332333,-49.22275
575232149,Hoya_carnosa,17.6425,105.736111
1260639082,Hoya_carnosa,-14.973611,166.766667
1426200190,Hoya_carnosa,24.806667,98.873889
994544771,Hoya_carnosa,-42.95,147.13
2288421199,Hoya_carnosa,24.421117,123.771417
1933895239,Hoya_carnosa,24.3316,123.8446
1933895170,Hoya_carnosa,24.4619,124.1394
1258119993,Hoya_carnosa,27.3333,-82.55
1094714285,Hoya_carnosa,-28.518333,-49.321111
1258296572,Hoya_carnosa,24.83333,121.56666
891599949,Hoya_carnosa,25.031389,121.584444
1893442638,Hoya_carnosa,21.108333,-88.858333
1585302646,Hoya_carnosa,13.66667,-89.25
891602402,Hoya_carnosa,24.993333,121.666389
891606827,Hoya_carnosa,22.012778,121.576389
2288483019,Hoya_carnosa,24.733333,121.433333
891613494,Hoya_carnosa,24.931667,121.361389
1830215030,Hoya_carnosa,25.94619,131.29868
1830214292,Hoya_carnosa,26.8605,128.2621
891612691,Hoya_carnosa,23.299722,121.265278
1258601144,Hoya_carnosa,21.24,-97.63
891616334,Hoya_carnosa,23.930278,121.501111
891622246,Hoya_carnosa,24.178333,121.486389
1030975915,Hoya_carnosa,22.391288,106.817838
891624700,Hoya_carnosa,22.089722,120.862778
1576177259,Hoya_carnosa,5.553635,-73.356842
891622708,Hoya_carnosa,25.078333,121.573611
1099632867,Hoya_carnosa,1.20858,-77.27958
891626683,Hoya_carnosa,22.0225,121.573056
388830732,Hoya_carnosa,24.452704,124.139014
2244448399,Hoya_carnosa,24.19569,123.56372
891648393,Hoya_carnosa,25.015833,121.535833
415957645,Hoya_carnosa,41.81027,-72.25583
891632240,Hoya_carnosa,24.862778,121.534444
1090548135,Hoya_carnosa,-22.9056,-47.0608
891661954,Hoya_carnosa,24.634167,121.516389
1933822745,Hoya_carnosa,31.10006,130.83447
1829818655,Hoya_carnosa,32.146855,130.702999
1098675178,Hoya_carnosa,4.1533,-73.635
1320787652,Hoya_carnosa,-12.25,136.72
891661965,Hoya_carnosa,25.134444,121.421667
1304026001,Hoya_carnosa,23.625319,105.630906
1030975930,Hoya_carnosa,24.518994,107.410176
735655498,Hoya_carnosa,4.966667,-74.433333
2290623105,Hoya_carnosa,52.012042,4.359655
1304116630,Hoya_carnosa,18.745108,109.17663
919486772,Hoya_carnosa,21.957355,100.452547
919486758,Hoya_carnosa,23.146851,99.246047
1030975922,Hoya_carnosa,11.318545,116.562386
1303866844,Hoya_carnosa,18.252013,109.504134
1304102006,Hoya_carnosa,25.091075,121.559835
891661944,Hoya_carnosa,25.19,121.772222
891661946,Hoya_carnosa,24.999167,121.6075
891661953,Hoya_carnosa,21.944444,120.825
891661958,Hoya_carnosa,25.093889,121.515833
891661928,Hoya_carnosa,25.136944,121.543333
891661971,Hoya_carnosa,22.0325,121.545
891661942,Hoya_carnosa,24.841389,121.940833
891661956,Hoya_carnosa,24.411667,121.65
1705383961,Hoya_carnosa,57.339782,14.19045
891661960,Hoya_carnosa,22.676667,121.472222
891661964,Hoya_carnosa,24.863056,121.542778
891661950,Hoya_carnosa,22.131667,120.845
1259269192,Hoya_carnosa,14.71194,-91.81388
1705443731,Hoya_carnosa,56.529101,16.159818
891661955,Hoya_carnosa,22.355556,120.664444
1089144631,Hoya_carnosa,-6.820278,-35.632778
