gbif_id,taxon_name,decimal_latitude,decimal_longitude
1840924933,Calotropis_procera,-4.660861,-37.442472
1840924942,Calotropis_procera,-9.357167,-40.424222
1936986671,Calotropis_procera,-23.623889,132.440278
1848112317,Calotropis_procera,-5.236806,-40.821694
1805839289,Calotropis_procera,-15.40963,129.99043
1937302943,Calotropis_procera,-17.7961,139.4556
2270422265,Calotropis_procera,-12.419722,-43.74
1658212463,Calotropis_procera,-11.3525,-41.776944
1937368296,Calotropis_procera,-18.275833,142.713611
1264719145,Calotropis_procera,12.130361,-85.419333
2268813745,Calotropis_procera,30.546667,35.361111
1324589651,Calotropis_procera,-10.5716,-37.0254
1848111883,Calotropis_procera,-4.184556,-38.989333
1837389483,Calotropis_procera,-9.637661,-37.658025
1328372162,Calotropis_procera,10.746417,-75.16575
1264694528,Calotropis_procera,-3.785839,-38.552556
1703244407,Calotropis_procera,4.558361,-74.721611
1213655407,Calotropis_procera,-7.189944,-35.662972
1264693645,Calotropis_procera,-6.300014,-40.679975
1253913445,Calotropis_procera,9.97525,-84.750117
2268873750,Calotropis_procera,16.549444,-94.945278
1848116708,Calotropis_procera,-7.481667,-36.135
1257383803,Calotropis_procera,-17.3975,134.4894
1317208007,Calotropis_procera,16.5493,-94.9454
1077249285,Calotropis_procera,-10.25,-40.183333
1420312724,Calotropis_procera,-9.235722,-40.059444
1086733739,Calotropis_procera,-9.7725,-41.357222
1086733586,Calotropis_procera,-9.257222,-40.059444
1213517684,Calotropis_procera,-9.799137,-37.36415
1848116583,Calotropis_procera,-7.888889,-36.823333
1503275184,Calotropis_procera,27.8064,-82.4086
910350208,Calotropis_procera,29.585278,47.783333
893356874,Calotropis_procera,29.530556,47.814167
2305312566,Calotropis_procera,28.74,71.96
2306733924,Calotropis_procera,29.18,71.36
2304331904,Calotropis_procera,28.92,71.39
1658211923,Calotropis_procera,-9.413889,-40.479833
1658211974,Calotropis_procera,-8.063039,-38.984978
1257347354,Calotropis_procera,-16.9975,133.0444
1258210844,Calotropis_procera,13.620833,-88.716389
1585297103,Calotropis_procera,13.62086,-88.71656
1096879520,Calotropis_procera,-4.15,-38.11
1257382637,Calotropis_procera,-19.009167,133.726389
1257383143,Calotropis_procera,-16.31,129.55
1652384460,Calotropis_procera,-19.134444,143.469167
1707495144,Calotropis_procera,4.31175,-74.886556
1658211199,Calotropis_procera,-8.470722,-39.467278
1213519068,Calotropis_procera,-9.261356,-37.936147
1230540366,Calotropis_procera,25.405,55.69861
1224526389,Calotropis_procera,25.715,55.846667
1658211387,Calotropis_procera,-8.529444,-37.226833
1945001960,Calotropis_procera,7.44459,3.900343
1142183411,Calotropis_procera,-21.0904,118.776
790013981,Calotropis_procera,29.281389,47.925556
1652367679,Calotropis_procera,-16.541944,143.800556
1090631774,Calotropis_procera,-22.569278,-52.292917
1652387947,Calotropis_procera,-15.865389,144.818111
1652387934,Calotropis_procera,-16.487333,144.913667
1658211415,Calotropis_procera,-7.502667,-38.747361
1658211487,Calotropis_procera,-7.962361,-39.907889
1658211478,Calotropis_procera,-7.990417,-39.769167
1257861672,Calotropis_procera,-18.923056,-63.731944
1658211534,Calotropis_procera,-7.111417,-38.609556
1089188710,Calotropis_procera,-6.999722,-38.308889
787199942,Calotropis_procera,6.718689,-73.020319
1094185962,Calotropis_procera,29.83,35.01
1657212784,Calotropis_procera,-9.3933,-37.4012
1257381887,Calotropis_procera,-17.684722,134.700278
1257996571,Calotropis_procera,17.113666,54.558506
1658211820,Calotropis_procera,-8.039139,-37.279528
1087683841,Calotropis_procera,-9.805278,-37.684167
1089276146,Calotropis_procera,-22.713056,-53.169167
1658210909,Calotropis_procera,-9.328428,-40.210672
1087518842,Calotropis_procera,-3.717222,-38.543056
1658211114,Calotropis_procera,-9.438167,-40.556111
1652384892,Calotropis_procera,-20.25599,144.51628
1089185293,Calotropis_procera,-6.502222,-34.976944
1934698630,Calotropis_procera,11.16603,-74.2221
1087689339,Calotropis_procera,-9.66,-37.789167
1658211145,Calotropis_procera,-9.462436,-40.574369
1658210346,Calotropis_procera,-8.688778,-38.272889
1065943952,Calotropis_procera,-18.200556,142.873056
1702657174,Calotropis_procera,-13.053333,-44.211389
1652320531,Calotropis_procera,-20.201111,140.238611
1089274597,Calotropis_procera,-22.711389,-53.161667
1658210695,Calotropis_procera,-9.323547,-40.561294
930997509,Calotropis_procera,6.554219,-73.160879
1658210714,Calotropis_procera,-8.393139,-37.616194
1089194155,Calotropis_procera,-7.1375,-34.848611
1094864256,Calotropis_procera,-11.033333,-41.666667
1652325204,Calotropis_procera,-18.291111,143.716944
1077323487,Calotropis_procera,-19.100556,-57.696389
1090579122,Calotropis_procera,-9.376667,-40.803056
993645045,Calotropis_procera,-14.9926,133.4732
994405619,Calotropis_procera,-14.993889,133.471944
1087535998,Calotropis_procera,-13.925556,-42.147222
1257377631,Calotropis_procera,-19.7475,133.9931
1077231918,Calotropis_procera,-14.765278,-42.650833
1077236363,Calotropis_procera,-9.610278,-42.096667
1077232569,Calotropis_procera,-9.609722,-42.096667
1851975401,Calotropis_procera,13.161111,-12.1125
2290671054,Calotropis_procera,-14.062194,34.87175
1658210399,Calotropis_procera,-7.864733,-37.950508
1087536561,Calotropis_procera,-13.913333,-41.888889
1260854539,Calotropis_procera,12.241389,-86.413056
1658209767,Calotropis_procera,-9.447775,-40.526167
1094854902,Calotropis_procera,-11.883333,-37.583333
1946172724,Calotropis_procera,18.011333,-66.802833
1087678195,Calotropis_procera,-10.737778,-36.855833
1094855476,Calotropis_procera,-11.406944,-41.365
1089249832,Calotropis_procera,-3.798611,-38.486111
1227988917,Calotropis_procera,-15.10542,128.15595
1089177123,Calotropis_procera,-7.115,-34.863056
1094861675,Calotropis_procera,-11.265,-41.092222
1658209917,Calotropis_procera,-9.318111,-40.551444
1090934291,Calotropis_procera,-9.325167,-40.551444
1087535274,Calotropis_procera,-11.489167,-41.333056
1089272011,Calotropis_procera,-22.715556,-53.168889
685194798,Calotropis_procera,-22.375,30.125
1257603763,Calotropis_procera,-21.330278,-63.236944
1702657153,Calotropis_procera,-8.059722,-38.718611
996918492,Calotropis_procera,-14.3475,127.7767
1257374287,Calotropis_procera,-20.4422,134.0964
1077470871,Calotropis_procera,-20.135056,-56.642694
1077227826,Calotropis_procera,-14.3275,-43.777778
1257577933,Calotropis_procera,-21.338889,-61.54
1658209656,Calotropis_procera,-9.441028,-40.544889
1257372910,Calotropis_procera,-18.2856,133.9889
1652293667,Calotropis_procera,-17.879722,143.240278
1077325909,Calotropis_procera,-19.426417,-56.60675
994391838,Calotropis_procera,-8.4754,127.16852
1090624081,Calotropis_procera,-17.135833,-52.292222
1253846716,Calotropis_procera,9.986111,-84.781111
1652360417,Calotropis_procera,-18.248889,144.671389
1257866566,Calotropis_procera,9.986111,-84.78111
1061548791,Calotropis_procera,-20.7047,139.4539
1652185558,Calotropis_procera,-20.704857,139.454004
1851975327,Calotropis_procera,12.836111,-12.366944
1586995959,Calotropis_procera,-12.165556,49.219444
1652314973,Calotropis_procera,-17.724519,139.765688
996891964,Calotropis_procera,-17.169722,124.940833
1652182459,Calotropis_procera,-19.611667,146.443333
1094825455,Calotropis_procera,-9.731389,-38.682778
2252214031,Calotropis_procera,11.04015,0.06684
621093924,Calotropis_procera,11.04015,-0.06684
1260156665,Calotropis_procera,-12.16555,49.21944
1260079401,Calotropis_procera,12.96666,-10.43444
1652180613,Calotropis_procera,-16.477873,143.446811
1652179252,Calotropis_procera,-16.068414,142.619832
1652179199,Calotropis_procera,-17.187775,141.732638
994382580,Calotropis_procera,-17.1878,141.7325
1257368031,Calotropis_procera,-17.71,131.4908
1094803261,Calotropis_procera,-9.333333,-38.483333
1652275619,Calotropis_procera,-21.089444,140.143611
1090247726,Calotropis_procera,20.8633,-156.476
1061548742,Calotropis_procera,-19.4533,140.0411
1652182383,Calotropis_procera,-19.453437,140.041217
1652211537,Calotropis_procera,-18.198601,142.875479
1257868853,Calotropis_procera,10.822222,-85.79222
1253824964,Calotropis_procera,10.822222,-85.792222
1260252997,Calotropis_procera,14.85083,-89.51888
1257366668,Calotropis_procera,-23.7722,133.7889
1652309211,Calotropis_procera,-18.773615,138.392594
1652180137,Calotropis_procera,-16.701368,141.200036
1652308525,Calotropis_procera,-19.999808,146.434309
1123804588,Calotropis_procera,-19.539444,-40.630278
1095236603,Calotropis_procera,-13.62278,-46.79778
1835178371,Calotropis_procera,-13.622778,-46.797778
1095252350,Calotropis_procera,-14.505,-46.757777
1257369607,Calotropis_procera,-23.7864,133.9344
1077220086,Calotropis_procera,-9.942778,-38.988056
1652142768,Calotropis_procera,-20.071661,140.37258
1077217215,Calotropis_procera,-11.55,-41.15
1946171481,Calotropis_procera,18.085556,-66.233333
2284149061,Calotropis_procera,15.320833,3.415556
1090623607,Calotropis_procera,-10.656111,-38.674444
1077577889,Calotropis_procera,-9.688056,-37.547778
787195985,Calotropis_procera,6.833358,-73.003625
1253788495,Calotropis_procera,9.943164,-84.737767
35709144,Calotropis_procera,20.7478,-156.434
1258792599,Calotropis_procera,13.016667,-87.55
1257364567,Calotropis_procera,-21.8681,135.4167
992014325,Calotropis_procera,-27.832057,134.067737
1077562913,Calotropis_procera,-11.365556,-41.595278
996764428,Calotropis_procera,-16.723333,128.426667
1652304541,Calotropis_procera,-17.049722,141.366667
35713251,Calotropis_procera,20.8675,-156.471
1257366946,Calotropis_procera,-20.300758,135.465411
1077212662,Calotropis_procera,-11.135278,-40.836111
1077213908,Calotropis_procera,-9.168889,-40.921667
2005465017,Calotropis_procera,-22.6025,30.163889
1585292827,Calotropis_procera,13.91667,-88.08333
1261130080,Calotropis_procera,13.916667,-88.083333
930986506,Calotropis_procera,10.640658,-75.108317
991990593,Calotropis_procera,-27.85,134.03
1258718330,Calotropis_procera,12.43333,-86.88333
995520901,Calotropis_procera,-16.75,131.666667
1094764957,Calotropis_procera,-11.096667,-42.721667
1257326640,Calotropis_procera,-14.5142,132.4375
1844429872,Calotropis_procera,-12.883333,-39.85
1258992855,Calotropis_procera,15.95,-95.85
1914120142,Calotropis_procera,11.867,3.383
1087504702,Calotropis_procera,-21.643833,-52.277694
1893662141,Calotropis_procera,15.951944,-95.851944
1257359594,Calotropis_procera,-23.45,133.8667
1846540259,Calotropis_procera,33.697081,-111.846409
930987116,Calotropis_procera,4.210121,-74.634369
1077322414,Calotropis_procera,-19.016667,-57.65
2287244960,Calotropis_procera,24.566667,34.866667
1087247020,Calotropis_procera,-13.673056,-46.539722
1253681600,Calotropis_procera,10.955556,-85.705556
1087366165,Calotropis_procera,-20.789722,-51.620833
1087504101,Calotropis_procera,-20.789917,-51.621
1258532672,Calotropis_procera,-21.21027,-61.65722
994073915,Calotropis_procera,-17.3667,144.7333
994075814,Calotropis_procera,-18.0833,144.4667
994359570,Calotropis_procera,-12.548592,130.884514
930982202,Calotropis_procera,4.290575,-74.701203
47739530,Calotropis_procera,11.683,-0.333
317858820,Calotropis_procera,10.083333,-3.266667
993544751,Calotropis_procera,-20.7056,139.6478
2291328791,Calotropis_procera,-20.705556,139.647778
1062317071,Calotropis_procera,6.818333,-72.998333
994358333,Calotropis_procera,-13.748588,131.584542
1652173732,Calotropis_procera,-18.113874,144.57086
1257333810,Calotropis_procera,-16.1928,130.4883
995123388,Calotropis_procera,-16.2139,130.2806
1257356345,Calotropis_procera,-23.4819,133.834588
1257356606,Calotropis_procera,-16.845256,130.322906
994759400,Calotropis_procera,-16.8467,130.3217
1652214720,Calotropis_procera,-20.856939,140.07592
994358991,Calotropis_procera,-15.615265,129.234569
1258803779,Calotropis_procera,11.71666,-0.28333
1062309393,Calotropis_procera,9.2201,-73.75286
994359033,Calotropis_procera,-15.915265,130.251235
1257322151,Calotropis_procera,-14.7872,131.568444
47739531,Calotropis_procera,11.716,-0.283
1848116130,Calotropis_procera,-8.623056,-37.155833
1261915716,Calotropis_procera,-21.35166,-61.52472
1258624147,Calotropis_procera,13.81666,-89.93333
1585292881,Calotropis_procera,13.81667,-89.93333
1090440730,Calotropis_procera,-13.633333,-41.833333
1652165904,Calotropis_procera,-18.506949,138.292594
1895205889,Calotropis_procera,16.346111,-95.823611
1258482031,Calotropis_procera,16.34,-95.82
1895939648,Calotropis_procera,16.381111,-95.307778
1257319964,Calotropis_procera,-16.61693,130.714296
994357537,Calotropis_procera,-15.565273,128.767913
1077559118,Calotropis_procera,-7.983333,-38.321111
994758617,Calotropis_procera,-14.5406,132.1739
1258565037,Calotropis_procera,18.45,-70.46666
1257320209,Calotropis_procera,-14.539136,132.175101
1257354877,Calotropis_procera,-23.773571,133.79016
993473820,Calotropis_procera,-23.775,135.7889
1258772509,Calotropis_procera,13.63333,-16.63333
47739517,Calotropis_procera,13.633,-16.633
1253621250,Calotropis_procera,10.902778,-85.730556
1257311456,Calotropis_procera,-15.053875,129.380125
1253599290,Calotropis_procera,10.922222,-85.7375
1261558256,Calotropis_procera,10.92,-85.73
44478903,Calotropis_procera,10.92,-84.73
1652163996,Calotropis_procera,-16.915267,144.917519
1257316371,Calotropis_procera,-16.37443,131.442059
1253645015,Calotropis_procera,10.946397,-85.691419
1258562341,Calotropis_procera,10.95,-85.71
1258461075,Calotropis_procera,13.48444,-89.245
994064298,Calotropis_procera,-17.3833,144.7333
1090440751,Calotropis_procera,-11.016667,-42.766667
1257319881,Calotropis_procera,-16.046925,130.384289
1257351993,Calotropis_procera,-23.448566,133.867928
1930031082,Calotropis_procera,-7.07181158041784,-36.5775313074369
1930407822,Calotropis_procera,-7.30791901404496,-38.1501319639028
994359241,Calotropis_procera,-14.948577,133.317875
1258482283,Calotropis_procera,16.25,-95.91
1895939706,Calotropis_procera,16.25,-95.916667
1652122716,Calotropis_procera,-18.656945,139.259252
992561630,Calotropis_procera,-18.65,139.25
993420304,Calotropis_procera,-18.3333,143.3667
994353900,Calotropis_procera,-17.198587,131.267903
996492609,Calotropis_procera,-17.353056,128.396667
