gbif_id,taxon_name,decimal_latitude,decimal_longitude
1451030512,Cynanchum_floribundum,-15.83875,129.11444
1450991410,Cynanchum_floribundum,-25.7611,138.0225
1652386199,Cynanchum_floribundum,-25.385543,141.617493
1805847006,Cynanchum_floribundum,-25.385544,141.617494
1937365264,Cynanchum_floribundum,-25.544345,138.809293
1937273606,Cynanchum_floribundum,-22.6728,131.0958
1257385427,Cynanchum_floribundum,-22.672778,131.095833
1805868688,Cynanchum_floribundum,-15.886611,127.650806
1061537416,Cynanchum_floribundum,-27.3789,138.3622
993737279,Cynanchum_floribundum,-31.335,138.3686
1652342104,Cynanchum_floribundum,-22.308333,141.541667
1805882648,Cynanchum_floribundum,-21.482889,121.027583
1257380566,Cynanchum_floribundum,-26.274444,136.151389
992082027,Cynanchum_floribundum,-28.154444,140.836667
1257381225,Cynanchum_floribundum,-25.808056,134.274167
1835228510,Cynanchum_floribundum,-25.586498,140.238384
1257380026,Cynanchum_floribundum,-24.545278,135.885556
1257378127,Cynanchum_floribundum,-24.079391,132.719212
993699583,Cynanchum_floribundum,-22.4147,118.405
1257376007,Cynanchum_floribundum,-28.0389,138.2106
992069081,Cynanchum_floribundum,-28.037588,138.211592
992064896,Cynanchum_floribundum,-26.868611,140.766389
1454381827,Cynanchum_floribundum,-26.86871,140.76634
995538828,Cynanchum_floribundum,-20.699167,118.295833
1061578773,Cynanchum_floribundum,-20.699278,118.295861
1451031076,Cynanchum_floribundum,-23.0425,118.8492
996937232,Cynanchum_floribundum,-23.042583,118.849278
992068431,Cynanchum_floribundum,-26.838333,140.698333
992066423,Cynanchum_floribundum,-26.961667,140.383056
1454381674,Cynanchum_floribundum,-26.96163,140.38295
1454425689,Cynanchum_floribundum,-26.83847,140.6982
1454425856,Cynanchum_floribundum,-26.925,140.91151
992067869,Cynanchum_floribundum,-26.925,140.911
1257374111,Cynanchum_floribundum,-23.64,133.343
1652270240,Cynanchum_floribundum,-24.830231,140.646218
996927368,Cynanchum_floribundum,-19.205833,121.441944
992061709,Cynanchum_floribundum,-28.909167,140.113056
996932505,Cynanchum_floribundum,-20.875028,120.699105
1257372649,Cynanchum_floribundum,-25.7058,135.5294
996932437,Cynanchum_floribundum,-23.46727,120.19219
1257373080,Cynanchum_floribundum,-22.2167,132.5722
1257372999,Cynanchum_floribundum,-22.4792,132.6528
996910963,Cynanchum_floribundum,-28.63544,116.461368
993635326,Cynanchum_floribundum,-28.6353,116.4611
994395564,Cynanchum_floribundum,-20.494954,134.251539
1652250156,Cynanchum_floribundum,-24.187684,140.625495
993618385,Cynanchum_floribundum,-27.75,140.9333
1652315011,Cynanchum_floribundum,-20.112222,144.536389
1257369217,Cynanchum_floribundum,-25.3961,135.4575
996845811,Cynanchum_floribundum,-21.34256,117.244953
996845835,Cynanchum_floribundum,-19.185013,121.464087
1257369549,Cynanchum_floribundum,-22.9192,134.3206
1257366177,Cynanchum_floribundum,-25.213,135.375
992026893,Cynanchum_floribundum,-27.197852,140.164068
992011301,Cynanchum_floribundum,-28.848056,140.206111
1257364662,Cynanchum_floribundum,-22.983,131.235
1652273752,Cynanchum_floribundum,-22.748333,147.633056
1257365369,Cynanchum_floribundum,-22.6742,131.0892
1652273482,Cynanchum_floribundum,-28.670028,142.631256
996763365,Cynanchum_floribundum,-16.866667,128.492778
1652310933,Cynanchum_floribundum,-24.845912,139.863304
1257366964,Cynanchum_floribundum,-22.375272,133.026853
1257370539,Cynanchum_floribundum,-22.8608,134.4239
994399339,Cynanchum_floribundum,-25.710306,113.588893
996877521,Cynanchum_floribundum,-25.710278,113.568889
996957844,Cynanchum_floribundum,-22.031111,129.182778
1257366046,Cynanchum_floribundum,-22.0311,129.1828
995311718,Cynanchum_floribundum,-25.7639,135.3875
1257361062,Cynanchum_floribundum,-25.3119,133.4064
996016227,Cynanchum_floribundum,-25.3119,133.406
994362821,Cynanchum_floribundum,-16.785,131.2111
1084160715,Cynanchum_floribundum,-31.08747,138.82945
992010768,Cynanchum_floribundum,-31.088889,138.828056
991996658,Cynanchum_floribundum,-26.753966,139.533792
996730377,Cynanchum_floribundum,-22.413677,117.367186
996737654,Cynanchum_floribundum,-22.509044,118.028607
1652101409,Cynanchum_floribundum,-25.873617,138.109301
996733074,Cynanchum_floribundum,-23.036168,118.883021
1085324687,Cynanchum_floribundum,-30.475,139.21781
1085326316,Cynanchum_floribundum,-30.29835,139.40567
1084170161,Cynanchum_floribundum,-29.96998,139.54328
992009162,Cynanchum_floribundum,-30.476389,139.216389
1085323615,Cynanchum_floribundum,-30.18269,139.27772
992085032,Cynanchum_floribundum,-30.299722,139.404444
992013371,Cynanchum_floribundum,-30.184167,139.276389
992008975,Cynanchum_floribundum,-29.971389,139.541944
1257357808,Cynanchum_floribundum,-23.5917,134.3417
1257358629,Cynanchum_floribundum,-22.9831,131.3728
1652222115,Cynanchum_floribundum,-22.749128,147.632508
992608963,Cynanchum_floribundum,-23.679233,140.99737
996792812,Cynanchum_floribundum,-21.341303,117.278181
992604594,Cynanchum_floribundum,-27.191389,138.776111
994744798,Cynanchum_floribundum,-23.6806,140.9964
1652174555,Cynanchum_floribundum,-23.679156,140.997313
995393615,Cynanchum_floribundum,-21.3414,117.2783
992605571,Cynanchum_floribundum,-28.988056,138.3775
1257357451,Cynanchum_floribundum,-25.85,135.3333
992627277,Cynanchum_floribundum,-26.832014,140.867669
996643661,Cynanchum_floribundum,-15.56,128.31
992611425,Cynanchum_floribundum,-30.316667,139.35
1257356339,Cynanchum_floribundum,-23.698582,132.667939
1652217339,Cynanchum_floribundum,-25.990268,141.009272
992596436,Cynanchum_floribundum,-28.124,138.655
1085192609,Cynanchum_floribundum,-27.52503,138.69859
992596414,Cynanchum_floribundum,-27.525,138.699
1085196028,Cynanchum_floribundum,-28.12455,138.65499
992596389,Cynanchum_floribundum,-26.9733,139.3425
992596358,Cynanchum_floribundum,-26.783056,139.908056
1085194018,Cynanchum_floribundum,-26.9735,139.34241
996632080,Cynanchum_floribundum,-25.652619,114.627227
1084234661,Cynanchum_floribundum,-26.78312,139.90814
1257355360,Cynanchum_floribundum,-23.548573,132.901265
1257353017,Cynanchum_floribundum,-25.215226,135.367929
996539199,Cynanchum_floribundum,-22.366111,117.403889
1652199076,Cynanchum_floribundum,-24.906935,140.675935
1257313606,Cynanchum_floribundum,-17.89331,130.251528
994073623,Cynanchum_floribundum,-17.8833,130.25
994356931,Cynanchum_floribundum,-16.215252,131.917894
992587951,Cynanchum_floribundum,-26.800556,140.706111
1500204180,Cynanchum_floribundum,-29.136389,138.4025
992587901,Cynanchum_floribundum,-29.1364,138.4025
1085184224,Cynanchum_floribundum,-29.13651,138.40259
1085192912,Cynanchum_floribundum,-26.80075,140.70621
1652147676,Cynanchum_floribundum,-20.627478,144.47337
1257351370,Cynanchum_floribundum,-22.165239,133.067929
994354206,Cynanchum_floribundum,-22.44854,136.801224
1937007429,Cynanchum_floribundum,-26.73,139.63
992538883,Cynanchum_floribundum,-26.816667,140.983333
996318351,Cynanchum_floribundum,-21.583056,117.091667
992526294,Cynanchum_floribundum,-29.154524,140.078806
1085476402,Cynanchum_floribundum,-29.15421,140.07897
992509731,Cynanchum_floribundum,-31.35,138.87
992514480,Cynanchum_floribundum,-28.282023,139.774357
1652090038,Cynanchum_floribundum,-25.906949,138.392632
1652090067,Cynanchum_floribundum,-25.556946,138.792626
992530006,Cynanchum_floribundum,-27.649804,139.099358
1652088081,Cynanchum_floribundum,-24.156933,141.109259
996498464,Cynanchum_floribundum,-17.216667,124.716667
996498486,Cynanchum_floribundum,-17.966667,125.333333
996539269,Cynanchum_floribundum,-14.115278,127.519444
996085777,Cynanchum_floribundum,-27.17,140.17
1652054637,Cynanchum_floribundum,-23.456919,144.259219
992483482,Cynanchum_floribundum,-23.315453,119.504443
992486791,Cynanchum_floribundum,-26.285374,136.096875
996498939,Cynanchum_floribundum,-24.633333,113.633333
992492152,Cynanchum_floribundum,-30.922628,134.00943
995063107,Cynanchum_floribundum,-26.8333,140.8333
992490633,Cynanchum_floribundum,-26.832014,140.834335
1652076640,Cynanchum_floribundum,-24.60694,139.642611
1652076652,Cynanchum_floribundum,-21.290257,143.825881
993894741,Cynanchum_floribundum,-26.9167,140.8667
992517980,Cynanchum_floribundum,-26.926737,140.879614
992534230,Cynanchum_floribundum,-28.832022,140.167691
994426480,Cynanchum_floribundum,-27.16528,140.16763
992467622,Cynanchum_floribundum,-28.082016,140.917678
992467117,Cynanchum_floribundum,-27.165352,140.167678
992481976,Cynanchum_floribundum,-27.215352,140.167679
1652048744,Cynanchum_floribundum,-20.540275,139.492591
992427521,Cynanchum_floribundum,-26.5126,135.466605
993318678,Cynanchum_floribundum,-21.6667,133.7833
2288303047,Cynanchum_floribundum,-21.666667,133.783333
994267221,Cynanchum_floribundum,-21.665237,133.784573
996085394,Cynanchum_floribundum,-21.67,133.78
996498509,Cynanchum_floribundum,-21.07,116.95
992426051,Cynanchum_floribundum,-28.63,138.35
996085379,Cynanchum_floribundum,-23.85,133.45
994265684,Cynanchum_floribundum,-23.848575,133.451272
993470869,Cynanchum_floribundum,-21.5167,121.0833
1652398496,Cynanchum_floribundum,-25.658333,140.241667
996446904,Cynanchum_floribundum,-21.516667,121.083333
996498948,Cynanchum_floribundum,-21.443611,118.943333
996499033,Cynanchum_floribundum,-20.497222,120.108333
993315369,Cynanchum_floribundum,-20.4972,120.1083
1937043682,Cynanchum_floribundum,-28.6333,116.2833
1257400035,Cynanchum_floribundum,-25.8375,140.925
996877501,Cynanchum_floribundum,-20.783333,116.766667
994260521,Cynanchum_floribundum,-22.265243,132.884583
1652026487,Cynanchum_floribundum,-20.915275,139.417593
992464626,Cynanchum_floribundum,-27.325074,140.296567
1085532306,Cynanchum_floribundum,-27.41609,140.13124
1085531538,Cynanchum_floribundum,-28.70743,140.21805
1085531207,Cynanchum_floribundum,-27.0096,140.09306
992421502,Cynanchum_floribundum,-27.815358,139.384357
992405736,Cynanchum_floribundum,-27.415353,140.134346
996499086,Cynanchum_floribundum,-22.406389,119.331389
992533327,Cynanchum_floribundum,-28.961468,140.104082
1652093345,Cynanchum_floribundum,-23.690267,141.009257
996499176,Cynanchum_floribundum,-23.35,119.73
992388428,Cynanchum_floribundum,-31.35,138.57
994395328,Cynanchum_floribundum,-22.58,134.35
992384813,Cynanchum_floribundum,-19.97,129.65
992375329,Cynanchum_floribundum,-31.95,138.08
992067146,Cynanchum_floribundum,-28.561757,138.121319
994253296,Cynanchum_floribundum,-22.53199,122.401335
995813749,Cynanchum_floribundum,-29.92,139.58
996085191,Cynanchum_floribundum,-30.57,139.17
992393477,Cynanchum_floribundum,-28.75,140.18
1652015875,Cynanchum_floribundum,-22.356933,141.275914
992362577,Cynanchum_floribundum,-30.55,138.87
992362559,Cynanchum_floribundum,-30.576761,138.608832
996499474,Cynanchum_floribundum,-21.666667,121.166667
994252351,Cynanchum_floribundum,-23.23191,132.617935
992368532,Cynanchum_floribundum,-28.37,139.25
992350527,Cynanchum_floribundum,-27.16536,138.767692
