gbif_id,taxon_name,decimal_latitude,decimal_longitude
2013096257,Minaria_acerosa,-20.480833,-43.708611
1993816125,Minaria_acerosa,-20.269189,-43.403906
1913583369,Minaria_acerosa,-15.338333,-42.7525
2013096159,Minaria_acerosa,-20.278611,-43.887778
1570750804,Minaria_acerosa,-21.109486,-44
1570750815,Minaria_acerosa,-21.225047,-44
1324593466,Minaria_acerosa,-20.408611,-43.927167
1226939668,Minaria_acerosa,-20.021111,-43.687222
1303588119,Minaria_acerosa,-20.228611,-43.848611
1077479790,Minaria_acerosa,-24.5815,-50.2545
1848251416,Minaria_acerosa,-24.578806,-50.252889
1090632515,Minaria_acerosa,-18.47275,-43.489889
1264704066,Minaria_acerosa,-17.919722,-43.798889
1094892750,Minaria_acerosa,-15.478333,-55.686667
1094902576,Minaria_acerosa,-15.446111,-55.865
1090142598,Minaria_acerosa,-21.085664,-44.164481
1094908714,Minaria_acerosa,-17.533333,-43.649444
1090142851,Minaria_acerosa,-21.087083,-44.180806
1094894713,Minaria_acerosa,-9.220278,-43.488611
1090142826,Minaria_acerosa,-21.445861,-44.679861
1087659361,Minaria_acerosa,-20.724058,-44.310547
1913580072,Minaria_acerosa,-7.350833,-47.462777
1090628379,Minaria_acerosa,-18.919209,-43.789173
1213619763,Minaria_acerosa,-17.9275,-43.885556
1094882010,Minaria_acerosa,-12.222778,-41.785833
1087654037,Minaria_acerosa,-15.91,-48.068333
1094879966,Minaria_acerosa,-15.4325,-55.855
1090629711,Minaria_acerosa,-18.96335,-43.778428
1094880003,Minaria_acerosa,-18.191111,-43.336944
1077231368,Minaria_acerosa,-13.08,-41.894167
2270549420,Minaria_acerosa,-25.0833,-50.15
1094879867,Minaria_acerosa,-21.096111,-44.1825
1094879933,Minaria_acerosa,-13.62,-41.780278
1423899617,Minaria_acerosa,-17,-48
1094857345,Minaria_acerosa,-25.1725,-49.968611
1094879942,Minaria_acerosa,-13.680833,-41.311944
2285832776,Minaria_acerosa,-17.781666,-48.742777
1094879952,Minaria_acerosa,-13.448056,-41.505556
2285831881,Minaria_acerosa,-17.7875,-48.664444
1094879978,Minaria_acerosa,-20.261389,-46.410833
1094879957,Minaria_acerosa,-19.296111,-43.599167
1094879944,Minaria_acerosa,-20.211389,-46.475
1094859891,Minaria_acerosa,-12.45,-41.45
1936243687,Minaria_acerosa,-27.2811,-55.5625
1291012904,Minaria_acerosa,-20.044722,-44.001111
1094837204,Minaria_acerosa,-16.752222,-43.016944
1094837195,Minaria_acerosa,-16.761111,-42.889167
1094837211,Minaria_acerosa,-16.743056,-43.076111
1094837227,Minaria_acerosa,-17.699167,-44.271389
1094837243,Minaria_acerosa,-19.288611,-43.591667
1094837232,Minaria_acerosa,-20.074444,-44.055556
1094837294,Minaria_acerosa,-18.283611,-43.722222
1424241110,Minaria_acerosa,-9.245,-43.537222
1094839273,Minaria_acerosa,-9.221111,-43.485
2005868264,Minaria_acerosa,-12.353611,-46.346944
1094817275,Minaria_acerosa,-12.498889,-41.505
1835178830,Minaria_acerosa,-16.341667,-43.025278
1095237788,Minaria_acerosa,-16.341666,-43.025277
1094845600,Minaria_acerosa,-21.6975,-43.897778
1424266953,Minaria_acerosa,-21.683333,-43.883333
1424266690,Minaria_acerosa,-21.704444,-43.906389
1929702767,Minaria_acerosa,-21.6842,-43.8836
1929760247,Minaria_acerosa,-20.309647,-46.523696
1077217482,Minaria_acerosa,-14.184444,-42.505278
1701730353,Minaria_acerosa,-10.8339,-52.8731
1090622571,Minaria_acerosa,-12.424167,-41.478056
1094794760,Minaria_acerosa,-16.716667,-42.916667
1087375452,Minaria_acerosa,-18.156667,-43.601389
1090719696,Minaria_acerosa,-10.433333,-46.45
1095219547,Minaria_acerosa,-10.43333,-46.45
1094765699,Minaria_acerosa,-13.603611,-41.797778
1929320674,Minaria_acerosa,-17.0684541688631,-43.309069193446
2005837965,Minaria_acerosa,-17.4348,-44.1025
1929308088,Minaria_acerosa,-16.8759505022351,-43.0107491887908
1094755858,Minaria_acerosa,-13.448056,-41.505833
1090621285,Minaria_acerosa,-17.730028,-44.173611
1090620293,Minaria_acerosa,-18.182222,-43.705
1928900522,Minaria_acerosa,-18.1822,-43.705
1929467500,Minaria_acerosa,-20.2494098380551,-46.3659792666644
1090620353,Minaria_acerosa,-18.553889,-43.558333
1259723022,Minaria_acerosa,-27.266667,-55.583333
1090620993,Minaria_acerosa,-18.156833,-43.601333
1094746531,Minaria_acerosa,-13.690833,-41.316667
1252624023,Minaria_acerosa,-13.69,-41.32
1087365676,Minaria_acerosa,-21.6,-47.566667
2005809355,Minaria_acerosa,-19.823139,-43.6853
1090620980,Minaria_acerosa,-19.823139,-43.685417
1090620565,Minaria_acerosa,-21.612222,-47.578056
1928252816,Minaria_acerosa,-13.08,-41.933056
1230572883,Minaria_acerosa,-13.08,-41.93306
1252623989,Minaria_acerosa,-13.08,-41.93
1090618613,Minaria_acerosa,-17.752778,-44.182222
1252623975,Minaria_acerosa,-17.75,-44.18
1230573117,Minaria_acerosa,-17.75278,-44.18222
1087347489,Minaria_acerosa,-24.15,-49.383333
2285834091,Minaria_acerosa,-24.300833,-49.213055
1423899667,Minaria_acerosa,-24.300833,-49.213056
1090621551,Minaria_acerosa,-24.300889,-49.213222
1423899655,Minaria_acerosa,-24.275,-49.186667
2285833510,Minaria_acerosa,-24.275,-49.186666
1090621538,Minaria_acerosa,-24.272306,-49.144194
1426803068,Minaria_acerosa,-24.272222,-49.144167
2285833566,Minaria_acerosa,-24.272222,-49.144166
1252623980,Minaria_acerosa,-12.97,-41.47
1930723040,Minaria_acerosa,-12.975,-41.471389
1094728271,Minaria_acerosa,-12.966667,-41.466667
1090618095,Minaria_acerosa,-13.383333,-41.766667
1930193184,Minaria_acerosa,-13.38,-41.77
1090616733,Minaria_acerosa,-18.683333,-43.7
1252624013,Minaria_acerosa,-18.68,-43.7
1213574522,Minaria_acerosa,-21.333333,-45
1090499494,Minaria_acerosa,-13.6,-41.75
1087568071,Minaria_acerosa,-19.816667,-43.666667
1123789760,Minaria_acerosa,-19.88,-43.669722
1929226487,Minaria_acerosa,-18.4581810723501,-43.7407994499746
1230573212,Minaria_acerosa,-18.91667,-43.9
1090615193,Minaria_acerosa,-18.916667,-43.9
1927830684,Minaria_acerosa,-18.92,-43.9
1089065560,Minaria_acerosa,-16.596389,-42.901389
1228556636,Minaria_acerosa,-18,-44
2291549817,Minaria_acerosa,-10.4,-41.283333
2289461768,Minaria_acerosa,-13.583333,-41.8
1930154854,Minaria_acerosa,-13.58,-41.8
1928957310,Minaria_acerosa,-10.4,-41.28
1930587779,Minaria_acerosa,-19.391589,-43.567497
