gbif_id,taxon_name,decimal_latitude,decimal_longitude
1844878840,Cynanchum_acutum,40.970829,23.875561
1844878711,Cynanchum_acutum,40.76722,23.89583
1844878884,Cynanchum_acutum,40.908611,23.859171
1844878727,Cynanchum_acutum,40.84111,23.85083
1844878723,Cynanchum_acutum,40.782501,23.916389
1851017404,Cynanchum_acutum,40.14167,-3.51667
1882653014,Cynanchum_acutum,40.15389,-3.50611
1265270737,Cynanchum_acutum,36.672,-4.449
1697750962,Cynanchum_acutum,45.29192,35.47425
1831518856,Cynanchum_acutum,39.77,45.30917
1935680625,Cynanchum_acutum,41.38042,74.21086
1697351424,Cynanchum_acutum,52.8414,48.371367
1697863342,Cynanchum_acutum,31.711111,35.455556
1697755854,Cynanchum_acutum,44.747895,37.406384
1697822862,Cynanchum_acutum,41.970278,44.098333
895228222,Cynanchum_acutum,39.512,-0.505
1230506913,Cynanchum_acutum,39.17167,46.87111
318109026,Cynanchum_acutum,35.04,24.75
895228131,Cynanchum_acutum,39.577,-0.619
1697822778,Cynanchum_acutum,44.398918,41.93448
860328045,Cynanchum_acutum,37.511,-3.096
1936249267,Cynanchum_acutum,37.504,-3.1031
1936216562,Cynanchum_acutum,41.9259,-1.3973
895208984,Cynanchum_acutum,41.932,-1.39
1050650730,Cynanchum_acutum,41.93,-1.39
318108985,Cynanchum_acutum,38.39,-0.52
1697822879,Cynanchum_acutum,44.70488,37.47419
1936683571,Cynanchum_acutum,38.1475,21.3847
1038147969,Cynanchum_acutum,39.881672,44.576389
211645174,Cynanchum_acutum,36.833,-2.389
1936205540,Cynanchum_acutum,41.7527,-4.7453
895209509,Cynanchum_acutum,41.188,-1.635
1936688813,Cynanchum_acutum,37.1039,-2.5421
788857156,Cynanchum_acutum,40.809467,24.281483
1842865033,Cynanchum_acutum,37.299005,-1.983659
1230530591,Cynanchum_acutum,40.0825,44.24306
1936659923,Cynanchum_acutum,39.205,46.461389
1697623433,Cynanchum_acutum,49.133333,44.066667
1936660054,Cynanchum_acutum,40.0683,44.2431
318108959,Cynanchum_acutum,36.83,-2.4
1936667577,Cynanchum_acutum,36.8266,-2.4069
211624175,Cynanchum_acutum,36.830002,-2.41
30663878,Cynanchum_acutum,41.427,-0.373
198469197,Cynanchum_acutum,36.830002,-2.4
204401954,Cynanchum_acutum,36.833,-2.4
895192355,Cynanchum_acutum,40.475,0.481
1230529338,Cynanchum_acutum,40.13306,44.7875
1212063666,Cynanchum_acutum,38.200833,22.196667
1838992134,Cynanchum_acutum,38.082779,22.610559
1212063628,Cynanchum_acutum,38.170833,22.325833
1230529149,Cynanchum_acutum,40.14222,44.15222
1838991874,Cynanchum_acutum,38.17083,22.32583
1212063535,Cynanchum_acutum,38.216111,22.140556
1838991752,Cynanchum_acutum,38.200829,22.196671
1212063572,Cynanchum_acutum,38.082778,22.610556
1838991690,Cynanchum_acutum,38.21611,22.14056
1212063497,Cynanchum_acutum,38.889722,22.961944
1212063587,Cynanchum_acutum,38.951944,22.964167
1838992020,Cynanchum_acutum,38.951939,22.96417
1838991852,Cynanchum_acutum,38.889721,22.961941
318108979,Cynanchum_acutum,34.39,7.61
30663804,Cynanchum_acutum,36.833,-2.411
30663715,Cynanchum_acutum,37.220001,-1.82
1838992010,Cynanchum_acutum,37.577499,22.73222
1212060019,Cynanchum_acutum,37.435,22.754722
1212059469,Cynanchum_acutum,37.588611,22.758889
1838991692,Cynanchum_acutum,37.435001,22.754721
1212059668,Cynanchum_acutum,37.5775,22.732222
1212059517,Cynanchum_acutum,36.688333,22.838333
1212059500,Cynanchum_acutum,36.743056,22.808611
1838991740,Cynanchum_acutum,36.728329,22.533331
1838991825,Cynanchum_acutum,36.688332,22.838329
1838991914,Cynanchum_acutum,36.743061,22.808611
1212059502,Cynanchum_acutum,36.728333,22.533333
1838991923,Cynanchum_acutum,37.588612,22.75889
895314849,Cynanchum_acutum,40.151,-3.088
317819488,Cynanchum_acutum,40.32,44.28
1230526285,Cynanchum_acutum,39.81667,44.71667
1697623432,Cynanchum_acutum,46.201833,42.226738
893466164,Cynanchum_acutum,39.816669,44.716671
1230526369,Cynanchum_acutum,40.31667,44.28333
893466144,Cynanchum_acutum,40.316669,44.283329
893466156,Cynanchum_acutum,39.933331,44.700001
1230526337,Cynanchum_acutum,39.93333,44.7
788741577,Cynanchum_acutum,40.833333,26.016667
895219569,Cynanchum_acutum,39.539,-0.527
1697623465,Cynanchum_acutum,46.27444,47.676896
1851385221,Cynanchum_acutum,41.522,-5.415
1844869944,Cynanchum_acutum,41.72,0.13
1697741658,Cynanchum_acutum,44.524538,34.014316
1844869982,Cynanchum_acutum,41.56,-1.31
895165988,Cynanchum_acutum,41.314,-1.644
1697741712,Cynanchum_acutum,45.38309,33.122052
1936568411,Cynanchum_acutum,37.6386,-2.5819
318108904,Cynanchum_acutum,38.1,-0.64
318108899,Cynanchum_acutum,38.12,-0.64
1697623458,Cynanchum_acutum,51.892102,44.953209
1851582325,Cynanchum_acutum,38.85,-0.03
788741812,Cynanchum_acutum,40.783333,23.833333
211645078,Cynanchum_acutum,37.642,-0.727
1501067393,Cynanchum_acutum,38.06,-0.94
30663803,Cynanchum_acutum,36.815,-2.423
615305981,Cynanchum_acutum,36.48,74.88
318108988,Cynanchum_acutum,38.55,-1.62
1936543463,Cynanchum_acutum,41.0737,1.0348
615305865,Cynanchum_acutum,38.98,75.52
318108844,Cynanchum_acutum,38.47,-0.47
318108845,Cynanchum_acutum,38.46,-0.47
211645080,Cynanchum_acutum,37.642,-0.705
1701513626,Cynanchum_acutum,33.4725,8.96
318108936,Cynanchum_acutum,38.08,-0.94
615306102,Cynanchum_acutum,36.23,73.72
788741753,Cynanchum_acutum,36.85,22.666667
895290405,Cynanchum_acutum,39.06,-1.09
615306104,Cynanchum_acutum,36.25,72.12
788687671,Cynanchum_acutum,39.233333,20.483333
1501055315,Cynanchum_acutum,38.36,-0.57
318108615,Cynanchum_acutum,38.36,-0.44
1501064745,Cynanchum_acutum,37.85,-0.76
1501065450,Cynanchum_acutum,38.2,-0.77
1697623452,Cynanchum_acutum,45.557424,46.449536
30858886,Cynanchum_acutum,40.02,-3.82
1050598873,Cynanchum_acutum,42.51,-2.67
895288833,Cynanchum_acutum,39.15,-1.09
