gbif_id,taxon_name,decimal_latitude,decimal_longitude
2350498834,Ditassa_retusa,-18.176389,-43.541667
2013096280,Ditassa_retusa,-20.229722,-43.848611
2252501052,Ditassa_retusa,-20.198333,-43.518056
1993816307,Ditassa_retusa,-20.143056,-43.431667
1993816138,Ditassa_retusa,-20.114447,-43.96195
2005998319,Ditassa_retusa,-13.6725,-41.569444
1993816314,Ditassa_retusa,-18.453333,-43.335556
1840928843,Ditassa_retusa,-21.270161,-44.500569
1853943167,Ditassa_retusa,-19.374722,-43.316389
2252465776,Ditassa_retusa,-19.469167,-43.478056
1944855429,Ditassa_retusa,-15.343055,-42.428888
2013096203,Ditassa_retusa,-20.154722,-43.648889
1837839200,Ditassa_retusa,-12.896944,-41.321389
1324953751,Ditassa_retusa,-12.989722,-41.348333
1440658080,Ditassa_retusa,-12.302778,-40.486944
1915274102,Ditassa_retusa,-11.445556,-44.202222
1440658320,Ditassa_retusa,-12.950833,-41.278056
1226939616,Ditassa_retusa,-20.046111,-43.708889
1094931372,Ditassa_retusa,-12.793056,-41.445556
1303587702,Ditassa_retusa,-20.153611,-43.436667
1252598833,Ditassa_retusa,-11.435,-41.195833
2243333714,Ditassa_retusa,-11.668889,-41.002222
1303588583,Ditassa_retusa,-21.6425,-43.663056
1094923646,Ditassa_retusa,-13.124167,-41.765278
1087709005,Ditassa_retusa,-13.0775,-41.904444
1587292251,Ditassa_retusa,-19.380892,-43.286206
1587292305,Ditassa_retusa,-19.371211,-43.304944
1087660878,Ditassa_retusa,-20.161667,-43.453056
1089191951,Ditassa_retusa,-13.631,-39.631
1928458439,Ditassa_retusa,-13.7172,-39.6281
2269195887,Ditassa_retusa,-15.82,-42.77
1500375148,Ditassa_retusa,-18.183889,-43.547944
1087658715,Ditassa_retusa,-19.016389,-43.391111
1094907942,Ditassa_retusa,-17.004444,-43.335
1094892748,Ditassa_retusa,-20.096389,-43.490556
1087661212,Ditassa_retusa,-18.469842,-43.4899
1077239488,Ditassa_retusa,-14.534722,-42.522778
1094896819,Ditassa_retusa,-12.599167,-41.603333
1094878891,Ditassa_retusa,-10.098611,-42.843889
1094878952,Ditassa_retusa,-10.403611,-41.311667
1077235429,Ditassa_retusa,-13.000278,-41.391389
1077235811,Ditassa_retusa,-12.801667,-41.344444
1094882012,Ditassa_retusa,-12.222778,-41.785833
1094924429,Ditassa_retusa,-12.994722,-41.337778
1087681305,Ditassa_retusa,-10.738333,-37.811111
