gbif_id,taxon_name,decimal_latitude,decimal_longitude
1231232006,Vincetoxicum_hirundinaria,47.92361,16.12028
1421200541,Vincetoxicum_hirundinaria,54.3,13.5
1701553982,Vincetoxicum_hirundinaria,40.08833,4.09139
1258022037,Vincetoxicum_hirundinaria,54.88665,26.793633
1999614906,Vincetoxicum_hirundinaria,60.430062,19.759492
1999614950,Vincetoxicum_hirundinaria,60.108187,20.092334
1060611419,Vincetoxicum_hirundinaria,50.8,11
2292004351,Vincetoxicum_hirundinaria,50.833333,5.683333
1231231583,Vincetoxicum_hirundinaria,48.8525,21.22944
2242148985,Vincetoxicum_hirundinaria,60.461269,22.132169
1702377471,Vincetoxicum_hirundinaria,56.3773,16.4015
1697623584,Vincetoxicum_hirundinaria,55.880556,39.263889
736320801,Vincetoxicum_hirundinaria,46.703083,11.11955
694846794,Vincetoxicum_hirundinaria,49.124344,7.154262
694846792,Vincetoxicum_hirundinaria,51.208153,14.637332
1697623736,Vincetoxicum_hirundinaria,50.947883,39.330984
1638437587,Vincetoxicum_hirundinaria,42.90361,18.97
1988225327,Vincetoxicum_hirundinaria,49.253318,-123.246517
1999614919,Vincetoxicum_hirundinaria,60.339102,20.353184
1705428799,Vincetoxicum_hirundinaria,57.270697,16.47288
1702318056,Vincetoxicum_hirundinaria,56.7664,16.6205
1697623593,Vincetoxicum_hirundinaria,53.685049,27.438942
1831005984,Vincetoxicum_hirundinaria,47.78194,15.68667
1270043936,Vincetoxicum_hirundinaria,49.180836,18.585619
1144049986,Vincetoxicum_hirundinaria,60.5798,6.9019
1697623502,Vincetoxicum_hirundinaria,55.933333,39.952778
317854793,Vincetoxicum_hirundinaria,48.4932,20.4867
1936248955,Vincetoxicum_hirundinaria,40.7881,-2.3442
1999614907,Vincetoxicum_hirundinaria,60.282218,19.841369
345678971,Vincetoxicum_hirundinaria,48.6381,20.6732
1705477370,Vincetoxicum_hirundinaria,48.3204,15.4044
1148465973,Vincetoxicum_hirundinaria,58.384444,22.739167
1231225061,Vincetoxicum_hirundinaria,48.94361,20.46611
367106792,Vincetoxicum_hirundinaria,44.0692,7.52451
574986241,Vincetoxicum_hirundinaria,8.235833,99.801111
1701202786,Vincetoxicum_hirundinaria,63.8027,11.5528
1702253130,Vincetoxicum_hirundinaria,59.3212,18.0172
1839108383,Vincetoxicum_hirundinaria,41.11528,24.33139
1701195326,Vincetoxicum_hirundinaria,43.437168,10.612357
1701195423,Vincetoxicum_hirundinaria,43.39917,10.62003
1701195297,Vincetoxicum_hirundinaria,43.447607,10.598089
1701195304,Vincetoxicum_hirundinaria,43.398545,10.623446
1701195435,Vincetoxicum_hirundinaria,43.41774,10.608358
1999511586,Vincetoxicum_hirundinaria,60.455182,22.028397
1999614939,Vincetoxicum_hirundinaria,60.29222,21.939999
2268851465,Vincetoxicum_hirundinaria,48.5425,16.108611
1936220029,Vincetoxicum_hirundinaria,40.5063,-1.8783
233154412,Vincetoxicum_hirundinaria,48.7477,20.0346
995453834,Vincetoxicum_hirundinaria,59.22375,17.72738
286839008,Vincetoxicum_hirundinaria,48.72583,20.010559
237467949,Vincetoxicum_hirundinaria,48.7144,20.0008
1099103804,Vincetoxicum_hirundinaria,47.742851,12.175713
1343139821,Vincetoxicum_hirundinaria,55.817073,11.384764
286839007,Vincetoxicum_hirundinaria,52.824718,14.08639
1936204657,Vincetoxicum_hirundinaria,37.6386,-7.6625
1584394807,Vincetoxicum_hirundinaria,46.166668,12.966666
237347338,Vincetoxicum_hirundinaria,52.825001,14.08583
1838162270,Vincetoxicum_hirundinaria,48.64056,6.05667
1839111513,Vincetoxicum_hirundinaria,52.466389,14.46778
1697822974,Vincetoxicum_hirundinaria,44.303667,42.240433
574830474,Vincetoxicum_hirundinaria,29.980833,81.816667
1697623612,Vincetoxicum_hirundinaria,52.55,33.683333
1697623784,Vincetoxicum_hirundinaria,51.166667,40.3
1999614847,Vincetoxicum_hirundinaria,60.286067,21.343063
362441935,Vincetoxicum_hirundinaria,51.253883,10.049167
1697623576,Vincetoxicum_hirundinaria,55.777778,42.116667
1999614930,Vincetoxicum_hirundinaria,60.407362,21.030865
1999511604,Vincetoxicum_hirundinaria,60.447897,20.932307
233154418,Vincetoxicum_hirundinaria,48.7584,20.0548
1697623727,Vincetoxicum_hirundinaria,56.474529,41.971473
1657210798,Vincetoxicum_hirundinaria,47.31139,13.86547
1697822948,Vincetoxicum_hirundinaria,44.330479,41.821175
1986959967,Vincetoxicum_hirundinaria,60.45849,22.25688
883400100,Vincetoxicum_hirundinaria,50.133333,19.766667
214576947,Vincetoxicum_hirundinaria,47.561111,10.668612
994566324,Vincetoxicum_hirundinaria,50.13512,19.76638
1999614883,Vincetoxicum_hirundinaria,60.193726,19.33303
1697623918,Vincetoxicum_hirundinaria,52.58206,59.06581
1936689641,Vincetoxicum_hirundinaria,41.2983,0.9003
2268852204,Vincetoxicum_hirundinaria,47.2615,6.951667
1096745598,Vincetoxicum_hirundinaria,59.38,17.79
786299842,Vincetoxicum_hirundinaria,49.7,9.6
1697623952,Vincetoxicum_hirundinaria,52.20436,59.60681
2268851749,Vincetoxicum_hirundinaria,46.205333,8.678167
31967352,Vincetoxicum_hirundinaria,42.388,1.816
1947752167,Vincetoxicum_hirundinaria,48.36,13.33
1697623695,Vincetoxicum_hirundinaria,53.5,39
438294333,Vincetoxicum_hirundinaria,48.24194,2.73333
1697623793,Vincetoxicum_hirundinaria,51.569396,36.085906
1231216649,Vincetoxicum_hirundinaria,48.66278,21.17361
1231224280,Vincetoxicum_hirundinaria,48.65472,21.16917
1697741736,Vincetoxicum_hirundinaria,44.422222,33.872222
1697822992,Vincetoxicum_hirundinaria,43.427554,42.176342
1700732934,Vincetoxicum_hirundinaria,43.52265,-5.614161
318127286,Vincetoxicum_hirundinaria,39.95,3.18
895181954,Vincetoxicum_hirundinaria,40.237,-2.065
1671677737,Vincetoxicum_hirundinaria,44.134972,9.95062
895232910,Vincetoxicum_hirundinaria,39.831,-1.206
788741518,Vincetoxicum_hirundinaria,41.3,24.016667
1671677559,Vincetoxicum_hirundinaria,44.277362,9.816775
895224193,Vincetoxicum_hirundinaria,40.747,-1.052
1936199054,Vincetoxicum_hirundinaria,40.0704,-1.4064
1949949727,Vincetoxicum_hirundinaria,43.563889,22.644444
1212226242,Vincetoxicum_hirundinaria,38.389167,23.013333
1212226243,Vincetoxicum_hirundinaria,38.465556,22.725556
1212226255,Vincetoxicum_hirundinaria,38.666944,22.546389
1212226690,Vincetoxicum_hirundinaria,38.955,23.373056
318127232,Vincetoxicum_hirundinaria,39.45,-4.61
1697822953,Vincetoxicum_hirundinaria,45.189519,37.225478
1935732000,Vincetoxicum_hirundinaria,47.08111,15.40056
1638437132,Vincetoxicum_hirundinaria,45.58972,33.85833
574882615,Vincetoxicum_hirundinaria,27.830556,86.744167
211648603,Vincetoxicum_hirundinaria,40.446,-2.275
1697623648,Vincetoxicum_hirundinaria,54.366667,36.15
994553209,Vincetoxicum_hirundinaria,50.03512,19.96638
1999614879,Vincetoxicum_hirundinaria,60.461808,21.676785
883394972,Vincetoxicum_hirundinaria,50.033333,19.966667
1340041030,Vincetoxicum_hirundinaria,38.65,22.3
1265138667,Vincetoxicum_hirundinaria,39.1495247717314,2.91214725767847
1705326873,Vincetoxicum_hirundinaria,57.27224,16.47987
31967312,Vincetoxicum_hirundinaria,41.84,0.706
860309529,Vincetoxicum_hirundinaria,42.23,2.7
1697623610,Vincetoxicum_hirundinaria,54.133333,35.833333
895189528,Vincetoxicum_hirundinaria,40.0167,9.3
1936625733,Vincetoxicum_hirundinaria,40.0239,9.305
1936627342,Vincetoxicum_hirundinaria,40.3489,8.9083
788607265,Vincetoxicum_hirundinaria,56.11034,14.21955
895176905,Vincetoxicum_hirundinaria,40.238,-2.195
1697623909,Vincetoxicum_hirundinaria,52.452181,44.198813
786299765,Vincetoxicum_hirundinaria,54.4,13.7
1837480840,Vincetoxicum_hirundinaria,44.115114,8.027842
1231232288,Vincetoxicum_hirundinaria,48.36444,16.40083
1851387361,Vincetoxicum_hirundinaria,42.9147,-5.5391
2291331146,Vincetoxicum_hirundinaria,60.466667,22.016667
441953618,Vincetoxicum_hirundinaria,52.123055,11.636666
1999511636,Vincetoxicum_hirundinaria,60.466189,22.022158
1936616403,Vincetoxicum_hirundinaria,42.3278,13.6928
895188664,Vincetoxicum_hirundinaria,42.4667,13.7167
27766488,Vincetoxicum_hirundinaria,47.7263,3.76638
1148496447,Vincetoxicum_hirundinaria,58.39083,22.74278
895187661,Vincetoxicum_hirundinaria,42.3167,13.6833
1936616569,Vincetoxicum_hirundinaria,42.47,13.7194
1851352041,Vincetoxicum_hirundinaria,43.2102,-5.3642
895314933,Vincetoxicum_hirundinaria,42.561,0.314
1697623649,Vincetoxicum_hirundinaria,54,35.833333
1697623706,Vincetoxicum_hirundinaria,50.493072,40.003076
615422547,Vincetoxicum_hirundinaria,34.38,76.76
615422549,Vincetoxicum_hirundinaria,34.42,76.74
1936618169,Vincetoxicum_hirundinaria,42.5314,1.5003
204438758,Vincetoxicum_hirundinaria,42.490002,1.48
211648604,Vincetoxicum_hirundinaria,38.156,-2.15
895153053,Vincetoxicum_hirundinaria,41.365,-0.017
1936684610,Vincetoxicum_hirundinaria,43.2812,-5.38
1671677352,Vincetoxicum_hirundinaria,44.099732,9.73815
1837480793,Vincetoxicum_hirundinaria,44.130383,8.115506
2291927124,Vincetoxicum_hirundinaria,52.011,5.913833
211648564,Vincetoxicum_hirundinaria,38.7,-1.1
1671677378,Vincetoxicum_hirundinaria,44.110643,9.748497
2269047967,Vincetoxicum_hirundinaria,44.13416,11.29431
1096212160,Vincetoxicum_hirundinaria,59,18
1657210349,Vincetoxicum_hirundinaria,45.78667,13.12167
1837480801,Vincetoxicum_hirundinaria,44.192096,8.129389
2269045595,Vincetoxicum_hirundinaria,44.150766,11.317978
1705289437,Vincetoxicum_hirundinaria,57.275832,16.479935
1935731962,Vincetoxicum_hirundinaria,47.64972,14.69972
1851381561,Vincetoxicum_hirundinaria,42.9111,-5.539
1999511611,Vincetoxicum_hirundinaria,60.169925,22.344153
1999614905,Vincetoxicum_hirundinaria,60.36918,22.073313
786299810,Vincetoxicum_hirundinaria,48,8.7
786299808,Vincetoxicum_hirundinaria,47.9,8.8
1060610418,Vincetoxicum_hirundinaria,47.6,12.2
786299804,Vincetoxicum_hirundinaria,47.9,8.9
1135465134,Vincetoxicum_hirundinaria,47.875,14.95833
1657210307,Vincetoxicum_hirundinaria,46.78583,15.955
1340039863,Vincetoxicum_hirundinaria,41.033333,24.633333
895298275,Vincetoxicum_hirundinaria,39.812,-1.826
1936571210,Vincetoxicum_hirundinaria,42.683333,0.216667
786299880,Vincetoxicum_hirundinaria,47.9,8.7
786299884,Vincetoxicum_hirundinaria,47.8,8.8
786299873,Vincetoxicum_hirundinaria,47.7,9.2
1697623566,Vincetoxicum_hirundinaria,56.325355,41.010157
1701197625,Vincetoxicum_hirundinaria,42.580947,10.075458
1831528882,Vincetoxicum_hirundinaria,42.61639,27.22583
1324014015,Vincetoxicum_hirundinaria,57.6,18.2018
1831529004,Vincetoxicum_hirundinaria,42.96694,27.28972
1936666880,Vincetoxicum_hirundinaria,42.053,-3.5089
1831528922,Vincetoxicum_hirundinaria,43.57722,28.40806
1936551273,Vincetoxicum_hirundinaria,40.7601,0.2386
1851364754,Vincetoxicum_hirundinaria,42.954,-5.397
1999511536,Vincetoxicum_hirundinaria,60.444658,21.697805
1999579079,Vincetoxicum_hirundinaria,60.194147,21.697725
786299864,Vincetoxicum_hirundinaria,48,8.9
1999511559,Vincetoxicum_hirundinaria,61.042388,24.434471
30900624,Vincetoxicum_hirundinaria,42.27,3.24
1999511523,Vincetoxicum_hirundinaria,60.544607,21.955315
1935951483,Vincetoxicum_hirundinaria,39.910592,4.287986
1936539597,Vincetoxicum_hirundinaria,42.6922,-2.4398
1697623921,Vincetoxicum_hirundinaria,56.394422,45.006123
1831528781,Vincetoxicum_hirundinaria,42.72028,28.57556
1936544063,Vincetoxicum_hirundinaria,39.9462,3.1744
1936539703,Vincetoxicum_hirundinaria,42.9258,-2.3396
1831528788,Vincetoxicum_hirundinaria,42.00333,27.99806
318127201,Vincetoxicum_hirundinaria,42.95,-2.33
1697623563,Vincetoxicum_hirundinaria,54.496098,36.350299
1671677276,Vincetoxicum_hirundinaria,44.096832,9.752733
1999579194,Vincetoxicum_hirundinaria,60.545304,21.096747
1936558226,Vincetoxicum_hirundinaria,42.6072,0.6825
1343139849,Vincetoxicum_hirundinaria,55.808096,11.384215
1671677292,Vincetoxicum_hirundinaria,44.080426,9.783761
1936276910,Vincetoxicum_hirundinaria,40.141419,-2.688906
895141324,Vincetoxicum_hirundinaria,40.03,0.01
1851367394,Vincetoxicum_hirundinaria,43.033,-5.056
1697623769,Vincetoxicum_hirundinaria,50.962165,39.315015
1936520674,Vincetoxicum_hirundinaria,40.6902,-2.0545
615422528,Vincetoxicum_hirundinaria,36.68,73.42
2290390331,Vincetoxicum_hirundinaria,57.416667,61.5
895304775,Vincetoxicum_hirundinaria,38.887,-0.815
895304599,Vincetoxicum_hirundinaria,39.629,-0.978
615422387,Vincetoxicum_hirundinaria,36.3,72.25
1501008569,Vincetoxicum_hirundinaria,39.62,-0.97
1501008889,Vincetoxicum_hirundinaria,38.88,-0.81
1999511497,Vincetoxicum_hirundinaria,59.941895,22.190756
1697623885,Vincetoxicum_hirundinaria,56.428467,45.062332
441953605,Vincetoxicum_hirundinaria,50.976944,11.03
2268851176,Vincetoxicum_hirundinaria,43.266667,6.5
1999511519,Vincetoxicum_hirundinaria,60.128537,21.975126
860317899,Vincetoxicum_hirundinaria,42.3,0.88
1936534588,Vincetoxicum_hirundinaria,42.6589,0.1804
1697623756,Vincetoxicum_hirundinaria,58.179315,45.575999
1697623777,Vincetoxicum_hirundinaria,52.600507,38.900924
318127087,Vincetoxicum_hirundinaria,42.66,0.06
1697623778,Vincetoxicum_hirundinaria,51.921248,38.202105
30900658,Vincetoxicum_hirundinaria,42.599998,0.07
1936623733,Vincetoxicum_hirundinaria,43.231,-4.6515
318127086,Vincetoxicum_hirundinaria,42.64,0.21
1851340748,Vincetoxicum_hirundinaria,42.834,-5.111
1851371180,Vincetoxicum_hirundinaria,42.924,-5.126
1705339385,Vincetoxicum_hirundinaria,56.532731,16.556075
1936642799,Vincetoxicum_hirundinaria,43.2233,-3.6047
1697623761,Vincetoxicum_hirundinaria,49.969682,38.937016
1936520895,Vincetoxicum_hirundinaria,43.1692,-3.6164
1936574666,Vincetoxicum_hirundinaria,41.8631,-6.0496
1705339358,Vincetoxicum_hirundinaria,56.530219,16.525148
2312419851,Vincetoxicum_hirundinaria,47.74,12.85
27759007,Vincetoxicum_hirundinaria,46.5671,4.90051
1947750069,Vincetoxicum_hirundinaria,49.96,9.81
895286644,Vincetoxicum_hirundinaria,40.05,-1.42
1851342754,Vincetoxicum_hirundinaria,42.874,-4.892
1050601897,Vincetoxicum_hirundinaria,42.76,-0.74
318127064,Vincetoxicum_hirundinaria,40.66,-2.02
1999511493,Vincetoxicum_hirundinaria,60.523609,22.030659
1697623720,Vincetoxicum_hirundinaria,49.968858,38.991402
1936444967,Vincetoxicum_hirundinaria,42.8404,-4.8735
1050601925,Vincetoxicum_hirundinaria,42.39,-0.87
1999511614,Vincetoxicum_hirundinaria,60.136566,20.628966
1231231599,Vincetoxicum_hirundinaria,48.95778,18.96889
1705419696,Vincetoxicum_hirundinaria,57.60001,18.201514
1231231704,Vincetoxicum_hirundinaria,48.95556,18.97306
615422449,Vincetoxicum_hirundinaria,29.98,101.92
615422539,Vincetoxicum_hirundinaria,28.1,83.9
860325100,Vincetoxicum_hirundinaria,41.78,2.46
1986967969,Vincetoxicum_hirundinaria,42.772779,-76.625186
1936449440,Vincetoxicum_hirundinaria,42.6159,-7.1725
615422445,Vincetoxicum_hirundinaria,29.62,98.33
615422580,Vincetoxicum_hirundinaria,36.47,74.88
615422441,Vincetoxicum_hirundinaria,31.57,100.72
860316715,Vincetoxicum_hirundinaria,40.85,0.33
1851362023,Vincetoxicum_hirundinaria,42.617,-3.774
1936422562,Vincetoxicum_hirundinaria,42.3243,2.8289
1936422200,Vincetoxicum_hirundinaria,42.3591,2.4402
615422270,Vincetoxicum_hirundinaria,34.3,77.07
1999579149,Vincetoxicum_hirundinaria,60.088104,21.905679
1122936842,Vincetoxicum_hirundinaria,48.933334,11.383333
1851390537,Vincetoxicum_hirundinaria,42.83,-0.37
1999511587,Vincetoxicum_hirundinaria,60.256946,20.745905
1851339358,Vincetoxicum_hirundinaria,42.883,-4.88
1936598073,Vincetoxicum_hirundinaria,43.4377,-3.8663
1050657018,Vincetoxicum_hirundinaria,43.32,-4.67
318127069,Vincetoxicum_hirundinaria,39.06,-1.32
895158726,Vincetoxicum_hirundinaria,42.892,-5.762
1839109563,Vincetoxicum_hirundinaria,41.28083,24.09833
1501967445,Vincetoxicum_hirundinaria,39.78,-1.19
2289012356,Vincetoxicum_hirundinaria,47.533333,11.166389
2268851740,Vincetoxicum_hirundinaria,47.558889,11.166389
211642091,Vincetoxicum_hirundinaria,43.380001,-5.9
30900659,Vincetoxicum_hirundinaria,42.880001,-0.8
2291927019,Vincetoxicum_hirundinaria,43.235,0.666667
1500200880,Vincetoxicum_hirundinaria,44.833333,14.166667
1501062709,Vincetoxicum_hirundinaria,38.99,-1.03
1944824547,Vincetoxicum_hirundinaria,46,2
1697623806,Vincetoxicum_hirundinaria,52.763666,39.063182
1851364891,Vincetoxicum_hirundinaria,43.21,-4.54
1705373903,Vincetoxicum_hirundinaria,56.7982,16.459891
1697623616,Vincetoxicum_hirundinaria,54.75627,35.910766
615422250,Vincetoxicum_hirundinaria,36.48,74.98
1099859062,Vincetoxicum_hirundinaria,55.05,15.15
30900592,Vincetoxicum_hirundinaria,43.080002,-2.75
786299683,Vincetoxicum_hirundinaria,54.5,13.7
1831355419,Vincetoxicum_hirundinaria,53.3485,10.5821
1231231831,Vincetoxicum_hirundinaria,48.74667,21.20722
1697623865,Vincetoxicum_hirundinaria,54.154064,45.609388
1599620852,Vincetoxicum_hirundinaria,59.973815,24.395533
1705339384,Vincetoxicum_hirundinaria,57.543822,16.160904
1697623671,Vincetoxicum_hirundinaria,53.413722,37.397469
1702509989,Vincetoxicum_hirundinaria,42.9,-0.86
1999579159,Vincetoxicum_hirundinaria,60.685595,21.21778
1697623598,Vincetoxicum_hirundinaria,57.254002,37.251804
30900591,Vincetoxicum_hirundinaria,43.439999,-2.88
1231225044,Vincetoxicum_hirundinaria,48.83667,21.22556
211642010,Vincetoxicum_hirundinaria,43.27,-6.13
1999511569,Vincetoxicum_hirundinaria,60.466331,22.013939
1705323952,Vincetoxicum_hirundinaria,56.76584,16.61795
1098483,Vincetoxicum_hirundinaria,41.433333,24.466667
1599620830,Vincetoxicum_hirundinaria,59.947911,20.879354
895267759,Vincetoxicum_hirundinaria,39.06,-1.09
2239087875,Vincetoxicum_hirundinaria,60.336013,22.003951
1697623729,Vincetoxicum_hirundinaria,51.58173,37.615342
204438595,Vincetoxicum_hirundinaria,43.105,-1.544
615422268,Vincetoxicum_hirundinaria,32.3,77.2
318684693,Vincetoxicum_hirundinaria,59.889564,10.706041
615422447,Vincetoxicum_hirundinaria,29.58,94.92
1999511647,Vincetoxicum_hirundinaria,59.812207,22.334447
1098480,Vincetoxicum_hirundinaria,41.366667,23.666667
1999511560,Vincetoxicum_hirundinaria,60.51483,21.964516
1098310,Vincetoxicum_hirundinaria,41.35,24.266667
1340041205,Vincetoxicum_hirundinaria,41.516667,24.483333
1851399878,Vincetoxicum_hirundinaria,42.11,-5.48
1705339413,Vincetoxicum_hirundinaria,56.532894,16.52845
1668934414,Vincetoxicum_hirundinaria,54.855,37.603
2290998813,Vincetoxicum_hirundinaria,50.452,6.102
1050601872,Vincetoxicum_hirundinaria,42.6,-2.45
1502017887,Vincetoxicum_hirundinaria,40.05,-1.07
1697623726,Vincetoxicum_hirundinaria,51.045271,38.987048
1697623792,Vincetoxicum_hirundinaria,52.730251,38.72745
1697623604,Vincetoxicum_hirundinaria,53.672164,38.684762
991884580,Vincetoxicum_hirundinaria,54.3484,13.7483
204438594,Vincetoxicum_hirundinaria,43.256001,-1.392
1697623654,Vincetoxicum_hirundinaria,53.8714,37.149559
1144796526,Vincetoxicum_hirundinaria,42.61667,8.93333
1697623641,Vincetoxicum_hirundinaria,53.528759,36.351083
991884626,Vincetoxicum_hirundinaria,54.1484,12.5818
1053984390,Vincetoxicum_hirundinaria,42.63,-1.31
1053984457,Vincetoxicum_hirundinaria,42.63,-1.22
204438612,Vincetoxicum_hirundinaria,43.118999,-1.273
1050601878,Vincetoxicum_hirundinaria,43.31,-3.06
1851395377,Vincetoxicum_hirundinaria,42.823,-4.67
1053983395,Vincetoxicum_hirundinaria,42.67,-1.22
204438611,Vincetoxicum_hirundinaria,42.702,-1.089
1053984443,Vincetoxicum_hirundinaria,42.65,-1.01
1050601900,Vincetoxicum_hirundinaria,42.32,0.74
1050601891,Vincetoxicum_hirundinaria,43.18,-2.03
1697623948,Vincetoxicum_hirundinaria,49.993759,25.173268
1705339366,Vincetoxicum_hirundinaria,56.514501,16.600599
1697623737,Vincetoxicum_hirundinaria,51.54532,37.875857
1144796553,Vincetoxicum_hirundinaria,42.25,8.61667
1705316830,Vincetoxicum_hirundinaria,57.750526,16.359421
1999511619,Vincetoxicum_hirundinaria,60.706215,22.056556
1697623798,Vincetoxicum_hirundinaria,50.504175,40.037241
1851407190,Vincetoxicum_hirundinaria,42.87,-4.524
1050601896,Vincetoxicum_hirundinaria,42.86,-0.82
1936361932,Vincetoxicum_hirundinaria,42.189825,1.843428
1050650449,Vincetoxicum_hirundinaria,42.32,1.16
204438610,Vincetoxicum_hirundinaria,42.974998,-2.05
1599620877,Vincetoxicum_hirundinaria,60.269157,20.76622
1231231670,Vincetoxicum_hirundinaria,48.90389,18.97
1144796547,Vincetoxicum_hirundinaria,42.23333,9.03333
1697623833,Vincetoxicum_hirundinaria,52.578829,38.360763
1697741732,Vincetoxicum_hirundinaria,44.830187,34.84623
1705396615,Vincetoxicum_hirundinaria,57.91281,16.176341
204438613,Vincetoxicum_hirundinaria,42.801998,-1.111
1936543576,Vincetoxicum_hirundinaria,43.2567,-3.9869
1936124239,Vincetoxicum_hirundinaria,39.1884,-1.4729
1599620867,Vincetoxicum_hirundinaria,60.27955,22.204644
1999511649,Vincetoxicum_hirundinaria,59.825942,21.314283
1936569529,Vincetoxicum_hirundinaria,42.760144,-3.812711
1936567362,Vincetoxicum_hirundinaria,42.6633,-3.8677
1999579118,Vincetoxicum_hirundinaria,60.489442,22.006738
1851327292,Vincetoxicum_hirundinaria,42.85,-4.707
1288128082,Vincetoxicum_hirundinaria,50.5823,9.84912
895256961,Vincetoxicum_hirundinaria,39.77,-0.49
1144796560,Vincetoxicum_hirundinaria,41.83333,9.33333
1053985969,Vincetoxicum_hirundinaria,43.27,-1.77
1936598807,Vincetoxicum_hirundinaria,43.4669,-3.4958
1144796548,Vincetoxicum_hirundinaria,41.91667,9.38333
685749895,Vincetoxicum_hirundinaria,30.470951,78.047337
1144796514,Vincetoxicum_hirundinaria,42.1,9.3
1144796573,Vincetoxicum_hirundinaria,42.36667,9.06667
1053986046,Vincetoxicum_hirundinaria,43.29,-1.72
204438619,Vincetoxicum_hirundinaria,43.266998,-1.54
204438621,Vincetoxicum_hirundinaria,42.928001,-1.805
204438617,Vincetoxicum_hirundinaria,42.884998,-1.99
204438620,Vincetoxicum_hirundinaria,43.326,-1.982
1042978064,Vincetoxicum_hirundinaria,57.3372,18.4958
204438618,Vincetoxicum_hirundinaria,43.256001,-1.405
1936088092,Vincetoxicum_hirundinaria,41.892728,1.161722
1599620863,Vincetoxicum_hirundinaria,60.537073,22.054143
1936569515,Vincetoxicum_hirundinaria,42.5648,-3.7932
1697623783,Vincetoxicum_hirundinaria,52.925376,39.932479
1697623519,Vincetoxicum_hirundinaria,55.845482,39.052513
1599620843,Vincetoxicum_hirundinaria,59.902507,21.805293
1053985960,Vincetoxicum_hirundinaria,43.26,-1.73
204438614,Vincetoxicum_hirundinaria,42.948002,-1.952
1936569560,Vincetoxicum_hirundinaria,42.517811,-3.687825
