gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937092273,Marsdenia_viridiflora,-33.8856,150.73
1450986741,Marsdenia_viridiflora,-26.5675,149.9922
1257384035,Marsdenia_viridiflora,-18.600278,137.139722
1937364435,Marsdenia_viridiflora,-15.029722,144.908889
1937368513,Marsdenia_viridiflora,-14.926667,144.786944
994414542,Marsdenia_viridiflora,-12.84262,132.81895
1652353832,Marsdenia_viridiflora,-26.735358,151.289361
1652372908,Marsdenia_viridiflora,-13.179431,142.860806
1652369873,Marsdenia_viridiflora,-24.667778,148.985833
1061538294,Marsdenia_viridiflora,-18.7786,136.8469
1652393335,Marsdenia_viridiflora,-27.9125,149.663889
1937043382,Marsdenia_viridiflora,-17.75155,144.014683
1835231251,Marsdenia_viridiflora,-17.751556,144.014694
996190044,Marsdenia_viridiflora,-17.752,144.015
1652347519,Marsdenia_viridiflora,-23.752788,151.11675
1652348022,Marsdenia_viridiflora,-25.535833,148.885
1061581728,Marsdenia_viridiflora,-33.892176,150.97418
1805880488,Marsdenia_viridiflora,-15.9494,124.5609
1227988961,Marsdenia_viridiflora,-16.2524,123.8246
1652293944,Marsdenia_viridiflora,-16.551667,145.111944
1061582047,Marsdenia_viridiflora,-33.080892,150.225507
1652324598,Marsdenia_viridiflora,-20.035556,138.188889
994402918,Marsdenia_viridiflora,-16.1725,135.7009
996213418,Marsdenia_viridiflora,-33.8116,150.84
1061581972,Marsdenia_viridiflora,-33.062968,151.137291
1652384811,Marsdenia_viridiflora,-16.044957,144.525487
1652294931,Marsdenia_viridiflora,-14.795833,143.395556
996217850,Marsdenia_viridiflora,-34.06286,150.76781
1652348925,Marsdenia_viridiflora,-26.274194,148.568111
1073768150,Marsdenia_viridiflora,-32.393968,150.763352
1073769454,Marsdenia_viridiflora,-32.508944,150.889256
1257341423,Marsdenia_viridiflora,-12.50024,136.78406
1652366553,Marsdenia_viridiflora,-18.027652,138.299052
1061540139,Marsdenia_viridiflora,-16.4667,137.5503
994398641,Marsdenia_viridiflora,-16.466778,137.550278
1257377507,Marsdenia_viridiflora,-19.3169,133.5919
1257380155,Marsdenia_viridiflora,-19.438056,134.418889
1061581725,Marsdenia_viridiflora,-33.893546,150.97524
994402294,Marsdenia_viridiflora,-12.84375,132.82558
1257342159,Marsdenia_viridiflora,-18.22,144.668611
1069983835,Marsdenia_viridiflora,-33.949542,150.738851
1061581349,Marsdenia_viridiflora,-33.949545,150.738842
1652324464,Marsdenia_viridiflora,-11.9287,142.856757
1652384636,Marsdenia_viridiflora,-11.432633,142.368817
1652361973,Marsdenia_viridiflora,-26.071111,147.901389
1652344532,Marsdenia_viridiflora,-25.895825,150.861571
1652381489,Marsdenia_viridiflora,-24.496373,145.166044
1652374845,Marsdenia_viridiflora,-12.339374,142.251424
1652361985,Marsdenia_viridiflora,-25.052367,148.04675
1257375667,Marsdenia_viridiflora,-16.6214,133.3578
1257375094,Marsdenia_viridiflora,-14.7919,132.9158
994055489,Marsdenia_viridiflora,-12.3322,142.2378
1652342193,Marsdenia_viridiflora,-12.332281,142.237931
1652287149,Marsdenia_viridiflora,-27.4841,151.877475
996209940,Marsdenia_viridiflora,-33.75,150.83
1652186970,Marsdenia_viridiflora,-17.502678,145.166607
1652268615,Marsdenia_viridiflora,-18.123401,144.817968
1652303773,Marsdenia_viridiflora,-25.324741,150.706713
1652268689,Marsdenia_viridiflora,-22.706897,149.875812
1652186806,Marsdenia_viridiflora,-17.793949,144.867305
1257372891,Marsdenia_viridiflora,-17.9117,134.2367
996882717,Marsdenia_viridiflora,-17.440944,124.324833
1937337007,Marsdenia_viridiflora,-28.199167,151.123889
1652304098,Marsdenia_viridiflora,-28.197792,151.124781
1652269084,Marsdenia_viridiflora,-28.243625,151.118948
1257373345,Marsdenia_viridiflora,-19.015,134.0444
1652289847,Marsdenia_viridiflora,-23.58189,150.917468
1936882009,Marsdenia_viridiflora,-24.930556,149.064167
996215638,Marsdenia_viridiflora,-32.789,151.479
1652304242,Marsdenia_viridiflora,-24.929194,149.065065
1652281491,Marsdenia_viridiflora,-18.274444,144.726944
1652281492,Marsdenia_viridiflora,-18.226667,144.736389
994393006,Marsdenia_viridiflora,-18.2744,144.7269
1652362007,Marsdenia_viridiflora,-24.8158,151.84475
994378015,Marsdenia_viridiflora,-12.885,130.8256
1652251062,Marsdenia_viridiflora,-21.4175,145.058333
1652314998,Marsdenia_viridiflora,-17.16564,138.151856
1652302181,Marsdenia_viridiflora,-17.605338,144.982025
1652188475,Marsdenia_viridiflora,-18.245556,144.553889
1652303994,Marsdenia_viridiflora,-18.393056,144.490278
1652249853,Marsdenia_viridiflora,-26.248639,148.691466
1073399976,Marsdenia_viridiflora,-31.816882,149.531587
995393673,Marsdenia_viridiflora,-18.22,144.6683
1652266420,Marsdenia_viridiflora,-18.22,144.668333
1652274361,Marsdenia_viridiflora,-24.885018,150.979763
996041073,Marsdenia_viridiflora,-33.88,150.97
1451656908,Marsdenia_viridiflora,-33.881758,150.967826
1073827786,Marsdenia_viridiflora,-28.953912,151.177334
1073383765,Marsdenia_viridiflora,-31.399595,149.954773
1073832039,Marsdenia_viridiflora,-29.093797,150.847641
1073831979,Marsdenia_viridiflora,-29.088164,150.853624
1073384216,Marsdenia_viridiflora,-31.202262,149.145865
1073384233,Marsdenia_viridiflora,-31.202612,149.124214
1073384381,Marsdenia_viridiflora,-31.155629,149.108712
1257368394,Marsdenia_viridiflora,-19.2978,135.0497
1073385094,Marsdenia_viridiflora,-31.032291,149.95484
1073384797,Marsdenia_viridiflora,-31.074203,149.718131
1073385176,Marsdenia_viridiflora,-31.020903,149.987292
1073837622,Marsdenia_viridiflora,-29.90539,150.611696
1073386028,Marsdenia_viridiflora,-31.087036,149.805207
1073837820,Marsdenia_viridiflora,-29.857199,150.591775
1073834085,Marsdenia_viridiflora,-29.902703,150.837013
1073839352,Marsdenia_viridiflora,-29.999755,150.834257
1652158414,Marsdenia_viridiflora,-25.270291,151.885587
995377296,Marsdenia_viridiflora,-28.2592,150.9886
1937198503,Marsdenia_viridiflora,-28.259167,150.988611
1652211364,Marsdenia_viridiflora,-28.257792,150.989506
1073842221,Marsdenia_viridiflora,-29.958255,150.632395
1073440137,Marsdenia_viridiflora,-31.370807,149.956971
1652266294,Marsdenia_viridiflora,-17.646111,140.841667
996031756,Marsdenia_viridiflora,-21.1472,147.889
