gbif_id,taxon_name,decimal_latitude,decimal_longitude
1563123107,Asclepias_albicans,33.205556,-115.250833
1846558303,Asclepias_albicans,34.603611,-114.352222
1891268529,Asclepias_albicans,34.6056,-114.35281
1426457432,Asclepias_albicans,34.33018,-114.23814
1846483973,Asclepias_albicans,34.125667,-114.119133
1846484536,Asclepias_albicans,34.291278,-114.11601
2270516277,Asclepias_albicans,34.3618,-114.159
2270519805,Asclepias_albicans,33.366692,-113.285513
2270511315,Asclepias_albicans,33.367281,-113.297113
2270504088,Asclepias_albicans,33.366039,-113.278898
1846506336,Asclepias_albicans,32.942917,-114.633017
1846485825,Asclepias_albicans,34.165617,-113.9477
1426277035,Asclepias_albicans,34.294167,-114.233889
1426310882,Asclepias_albicans,34.283333,-114.235833
1846478585,Asclepias_albicans,34.150167,-114.061417
1426276144,Asclepias_albicans,34.363889,-114.316111
1846478531,Asclepias_albicans,34.244722,-114.007778
1426310917,Asclepias_albicans,34.295,-114.304722
1426310878,Asclepias_albicans,34.319722,-114.3675
1894621842,Asclepias_albicans,29.5915,-114.390028
1426269841,Asclepias_albicans,34.285278,-114.266389
1426275697,Asclepias_albicans,34.255033,-114.306933
1426277094,Asclepias_albicans,34.333333,-114.243333
1426277118,Asclepias_albicans,34.34,-114.242222
1426310905,Asclepias_albicans,34.285,-114.292778
1426310874,Asclepias_albicans,34.294444,-114.301111
1895641283,Asclepias_albicans,24.163611,-110.373611
1846492346,Asclepias_albicans,32.650833,-114.3175
1894814311,Asclepias_albicans,27.308333,-112.841667
2270480146,Asclepias_albicans,26.9972,-112.386
1503248860,Asclepias_albicans,29.0142,-113.511
1895940687,Asclepias_albicans,25.566667,-111.233333
1894814346,Asclepias_albicans,25.575,-111.241667
1258631718,Asclepias_albicans,25.56,-111.23
1260047869,Asclepias_albicans,25.75833,-111.3
1894814377,Asclepias_albicans,27.441667,-111.875
1894814301,Asclepias_albicans,27.641667,-113.408333
1894814320,Asclepias_albicans,24.841667,-110.575
1894814328,Asclepias_albicans,24.875,-110.741667
1895641296,Asclepias_albicans,30.475,-114.682222
1846527462,Asclepias_albicans,31.635,-115.068
2270617560,Asclepias_albicans,33.1249,-112.141
2270480376,Asclepias_albicans,31.6356,-115.069
1894814338,Asclepias_albicans,26.125,-111.175
1894814368,Asclepias_albicans,25.825,-111.225
1894814360,Asclepias_albicans,27.241667,-112.108333
1849137440,Asclepias_albicans,30.283333,-114.633333
1893527036,Asclepias_albicans,24.641667,-112.158333
2270616173,Asclepias_albicans,32.575,-114.309
2270617740,Asclepias_albicans,32.3089,-114.05
2242391380,Asclepias_albicans,32.723202,-113.878098
1426310872,Asclepias_albicans,33.733333,-114.916667
2270479493,Asclepias_albicans,28.933333,-113.566667
1895940656,Asclepias_albicans,27.3,-112.85
1846527396,Asclepias_albicans,30.666667,-112.55
1895940692,Asclepias_albicans,27.292222,-112.898056
1895350488,Asclepias_albicans,26.7138695243694,-111.905575094014
1846527386,Asclepias_albicans,31.55,-113.4583
1846555535,Asclepias_albicans,32.34085,-114.108863
1895940760,Asclepias_albicans,27.436111,-111.869167
1893609416,Asclepias_albicans,27.706667,-114.911667
1895940689,Asclepias_albicans,28.633333,-112.833333
1895940629,Asclepias_albicans,28.766667,-112.266667
1893609420,Asclepias_albicans,28.64,-112.83
2270619160,Asclepias_albicans,33.0515,-113.967
1895940681,Asclepias_albicans,32.153333,-115.8
2270174805,Asclepias_albicans,32.8,-116.08
1846527353,Asclepias_albicans,33.45,-115.116667
1895940716,Asclepias_albicans,26.216667,-112.1
1986935557,Asclepias_albicans,33.591667,-115.375
1896195437,Asclepias_albicans,25.908333,-109.175
1894974922,Asclepias_albicans,25.958333,-109.422222
1895940696,Asclepias_albicans,28.687222,-112.554444
1895940719,Asclepias_albicans,29.55,-113.566667
2270619035,Asclepias_albicans,33.3565,-114.122
2270616462,Asclepias_albicans,33.1967,-114.191
1261131628,Asclepias_albicans,32.15,-116.516667
2270478175,Asclepias_albicans,31.74059,-115.068899
1889155272,Asclepias_albicans,32.311111,-114.052222
2270616480,Asclepias_albicans,32.2261,-113.817
2242391523,Asclepias_albicans,32.725325,-114.624397
