gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843468181,Pelargonium_panduriforme,-43.633333,172.733333
1091252888,Pelargonium_panduriforme,-43.627,172.731
462146356,Pelargonium_panduriforme,-33.625,24.625
2005438619,Pelargonium_panduriforme,-33.656667,24.585278
2005477972,Pelargonium_panduriforme,-31.146389,30.064722
2005460126,Pelargonium_panduriforme,-33.875,25.625
2005508250,Pelargonium_panduriforme,-33.693056,24.595833
685237047,Pelargonium_panduriforme,-33.625,24.375
462146352,Pelargonium_panduriforme,-33.625,23.875
996469118,Pelargonium_panduriforme,-33.689722,120.176389
462146354,Pelargonium_panduriforme,-33.375,24.875
462146334,Pelargonium_panduriforme,-33.875,24.125
462146351,Pelargonium_panduriforme,-33.625,23.625
462146349,Pelargonium_panduriforme,-33.625,24.125
462146358,Pelargonium_panduriforme,-33.375,25.625
462146346,Pelargonium_panduriforme,-31.375,29.625
462146347,Pelargonium_panduriforme,-33.375,23.625
462146344,Pelargonium_panduriforme,-33.875,23.875
462146343,Pelargonium_panduriforme,-33.875,18.375
1315645790,Pelargonium_panduriforme,-33.451367,23.465091
1315645779,Pelargonium_panduriforme,-33.716667,24.35
1315645781,Pelargonium_panduriforme,-33.4727,23.4675
1315645773,Pelargonium_panduriforme,-33.7355,23.9722
462146342,Pelargonium_panduriforme,-31.625,28.125
1315645758,Pelargonium_panduriforme,-33.616667,23.5
1315645782,Pelargonium_panduriforme,-33.8428,23.896
1315645788,Pelargonium_panduriforme,-33.82667,23.85444
1315645741,Pelargonium_panduriforme,-33.7,23.483333
462146338,Pelargonium_panduriforme,-33.625,24.875
