gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242360605,Geranium_richardsonii,38.0034,-106.908
2242355877,Geranium_richardsonii,39.87104,-105.4668
2242355308,Geranium_richardsonii,40.20606,-105.4883
1993797397,Geranium_richardsonii,49.4931499990686,-114.39335
2242359806,Geranium_richardsonii,39.311389,-105.044444
2242360344,Geranium_richardsonii,39.31266,-105.03532
1839335570,Geranium_richardsonii,51.7056389990828,-115.246722
1927842972,Geranium_richardsonii,39.40994,-117.70475
1986857558,Geranium_richardsonii,39.40995,-117.70475
2242420758,Geranium_richardsonii,39.77345,-107.2955
2242423200,Geranium_richardsonii,38.17986,-107.38423
1928117928,Geranium_richardsonii,39.24597,-111.4553
1317863966,Geranium_richardsonii,39.246,-111.455
1426515466,Geranium_richardsonii,38.022889,-119.260583
1930793518,Geranium_richardsonii,39.13892,-119.92358
2242417515,Geranium_richardsonii,37.67808,-106.86841
1987019347,Geranium_richardsonii,39.138917,-119.923583
1258087183,Geranium_richardsonii,43.9064,-115.7011
1928004990,Geranium_richardsonii,37.37839,-106.3429
1987014002,Geranium_richardsonii,41.638689,-113.736917
2242416077,Geranium_richardsonii,39.09949,-105.04621
1930163191,Geranium_richardsonii,37.10316,-106.75201
1426498861,Geranium_richardsonii,38.0329,-119.1958
2270695402,Geranium_richardsonii,33.6909,-109.45138
2270569757,Geranium_richardsonii,33.63917,-109.32824
1930745803,Geranium_richardsonii,42.29069,-111.50453
1658232465,Geranium_richardsonii,61.08157,-127.01639
1986990824,Geranium_richardsonii,42.099081,-111.536483
2270567095,Geranium_richardsonii,34.26144,-110.807334
1929681092,Geranium_richardsonii,35.06153,-111.72053
1146319277,Geranium_richardsonii,40.442338,-105.432231
1843913446,Geranium_richardsonii,36.11229,-105.49548
1929766525,Geranium_richardsonii,39.8237,-106.4228
883417764,Geranium_richardsonii,52.862056,-114.44875
1986952883,Geranium_richardsonii,38.95633,-106.99018
883417557,Geranium_richardsonii,53.8916679991023,-113.297067
883414706,Geranium_richardsonii,53.2693309990962,-114.536656
883417257,Geranium_richardsonii,52.8618549990925,-114.442848
883417575,Geranium_richardsonii,53.5176509990986,-113.959017
1846547726,Geranium_richardsonii,35.3438889991094,-111.734639
1930065069,Geranium_richardsonii,41.887222,-111.595833
1846515987,Geranium_richardsonii,36.520505130198,-112.149918288656
1230797424,Geranium_richardsonii,41.88722,-111.59583
1846547912,Geranium_richardsonii,36.3412942854178,-112.303564350919
1846515383,Geranium_richardsonii,34.549653689861,-111.163461828274
1846548212,Geranium_richardsonii,36.3493178543643,-112.184498483273
1846547494,Geranium_richardsonii,36.2967299038449,-112.053514733129
1930812916,Geranium_richardsonii,36.2966499050764,-112.053614734835
683996868,Geranium_richardsonii,41.02691,-115.08147
1846517300,Geranium_richardsonii,36.2792247636238,-112.140355714093
1931119305,Geranium_richardsonii,41.46,-111.5
1843906277,Geranium_richardsonii,33.67451,-109.01572
1843911627,Geranium_richardsonii,36.970556,-105.189639
1843915438,Geranium_richardsonii,33.92543,-109.1112
883385072,Geranium_richardsonii,53.45,-113.533333
1949647888,Geranium_richardsonii,56.471667,-122.379444
1930688125,Geranium_richardsonii,40.0796099990704,-110.82581
158841393,Geranium_richardsonii,38.864721999078,-120.027222
2270685967,Geranium_richardsonii,33.9254,-109.111
2270683654,Geranium_richardsonii,33.9075,-109.124
233099033,Geranium_richardsonii,33.2334,-108.2352
623671419,Geranium_richardsonii,38.7936109990785,-119.926111
2270688052,Geranium_richardsonii,33.9467,-109.118
623671155,Geranium_richardsonii,38.869721999078,-120.031389
883373755,Geranium_richardsonii,53.4586,-113.5519
1930029892,Geranium_richardsonii,41.40183,-111.458
2270572186,Geranium_richardsonii,32.8313,-105.737
883411571,Geranium_richardsonii,54.0901759991043,-119.789919
883412961,Geranium_richardsonii,54.1087469991045,-119.656702
2270576923,Geranium_richardsonii,34.552804,-111.398142
1986959142,Geranium_richardsonii,37.6055,-111.7411
1843897590,Geranium_richardsonii,39.7369,-105.5397
441756004,Geranium_richardsonii,47.511594,-115.728455
1930851878,Geranium_richardsonii,41.031533,-115.07055
1986955973,Geranium_richardsonii,39.736944,-105.539722
1928700983,Geranium_richardsonii,36.3999999990985,-112.14
1260370050,Geranium_richardsonii,39.73694,-105.53972
1843914888,Geranium_richardsonii,36.7084,-105.4534
2270685996,Geranium_richardsonii,34.2776,-110.802
1986952908,Geranium_richardsonii,42.303,-112.137167
2242387898,Geranium_richardsonii,39.266855,-105.276785
2242388126,Geranium_richardsonii,39.535152,-105.279604
441755442,Geranium_richardsonii,42.303117,-112.13725
2242419661,Geranium_richardsonii,39.537174,-105.277855
441755672,Geranium_richardsonii,42.5424,-120.699783
2270639385,Geranium_richardsonii,33.8722,-109.418
2309446816,Geranium_richardsonii,60.2,-125.79
1846546704,Geranium_richardsonii,36.3404,-112.092683
1658232382,Geranium_richardsonii,60.1933,-125.5131
1846546795,Geranium_richardsonii,36.348883,-112.083683
730728049,Geranium_richardsonii,42.7098,-120.803
1658232496,Geranium_richardsonii,60.200219,-125.791459
2242398473,Geranium_richardsonii,37.25,-106.2
441755984,Geranium_richardsonii,42.468083,-120.719417
441755985,Geranium_richardsonii,42.7098,-120.803083
1927935791,Geranium_richardsonii,42.561389,-111.173611
1928067246,Geranium_richardsonii,39.8244,-106.1058
1986951658,Geranium_richardsonii,40.5925,-111.582833
1986951831,Geranium_richardsonii,40.512667,-111.006833
2242355431,Geranium_richardsonii,37.3365,-107.1911
1849108021,Geranium_richardsonii,35.8081,-105.7839
2242355573,Geranium_richardsonii,37.5494,-106.7926
2242356339,Geranium_richardsonii,37.4091,-107.053
1259158826,Geranium_richardsonii,39.84222,-105.52166
2270575283,Geranium_richardsonii,34.558293,-111.408786
2242356249,Geranium_richardsonii,37.4488,-107.0423
2242356263,Geranium_richardsonii,37.3575,-106.9606
2242355747,Geranium_richardsonii,37.3234,-106.875
1848025531,Geranium_richardsonii,35.9943,-106.5521
1318250857,Geranium_richardsonii,27.4468,-107.508
1949638914,Geranium_richardsonii,55.407778,-122.620278
1269622532,Geranium_richardsonii,36.115083,-106.745667
1843895873,Geranium_richardsonii,36.15573,-106.89775
1843895197,Geranium_richardsonii,35.73978,-105.55542
1843895657,Geranium_richardsonii,36.24667,-106.65017
2270577996,Geranium_richardsonii,34.561167,-111.477184
1843851932,Geranium_richardsonii,32.748,-105.692
2270577240,Geranium_richardsonii,34.508312,-111.404418
1843912700,Geranium_richardsonii,35.866147,-106.536909
2270622513,Geranium_richardsonii,34.4332941414286,-112.425506555871
2270587109,Geranium_richardsonii,35.0203,-111.809
1258811957,Geranium_richardsonii,38.8025,-107.08861
1843841598,Geranium_richardsonii,35.84906,-106.52956
1848024917,Geranium_richardsonii,35.831139,-106.576083
1930810215,Geranium_richardsonii,40.446,-105.98486
2242376260,Geranium_richardsonii,40.275,-105.99444
1843841832,Geranium_richardsonii,35.0333,-106.5083
1843898245,Geranium_richardsonii,33.5743,-107.4373
1843840631,Geranium_richardsonii,33.61125,-107.43225
1846492846,Geranium_richardsonii,36.23437,-112.0686
1846490037,Geranium_richardsonii,37.528056,-112.859444
1846485619,Geranium_richardsonii,34.431783,-110.843583
1846492710,Geranium_richardsonii,36.22832,-112.0649
1846493054,Geranium_richardsonii,31.41127,-110.3246
2270588535,Geranium_richardsonii,35.0025,-111.76
2270588175,Geranium_richardsonii,35.0267,-111.847
2242376926,Geranium_richardsonii,38.112626,-105.758662
2270589720,Geranium_richardsonii,35.0258,-111.845
1846483219,Geranium_richardsonii,34.441817,-111.25385
1929433870,Geranium_richardsonii,37.75,-111.93
1929643156,Geranium_richardsonii,37.38,-113.36
176952129,Geranium_richardsonii,31.88139,-109.285278
176952479,Geranium_richardsonii,31.700001,-110.848335
1988166990,Geranium_richardsonii,54.889246,-126.923876
1929599517,Geranium_richardsonii,40.88,-110.67
2270520720,Geranium_richardsonii,45.180417,-110.929694
2270623438,Geranium_richardsonii,31.9,-109.267
1849113106,Geranium_richardsonii,35.8,-105.642167
1658232487,Geranium_richardsonii,60.24194,-124.12194
2242374097,Geranium_richardsonii,39.533426,-105.313226
1258478798,Geranium_richardsonii,36.09166,-105.43222
883368651,Geranium_richardsonii,53.483333,-112.783333
2242375053,Geranium_richardsonii,39.036164,-106.123757
1929284597,Geranium_richardsonii,37.38,-113.45
2270621817,Geranium_richardsonii,33.8833,-109.05
51844744,Geranium_richardsonii,43.615,-122.0827
1310100374,Geranium_richardsonii,37.984444,-105.056111
1843823358,Geranium_richardsonii,36.272252,-105.14233
1843830113,Geranium_richardsonii,35.25363,-107.6006
1986996306,Geranium_richardsonii,43.54311,-109.820181
176952144,Geranium_richardsonii,44.9414921909469,-111.083925902461
1930637212,Geranium_richardsonii,39.2,-114.7
1303601006,Geranium_richardsonii,40.2,-105.58
1303600886,Geranium_richardsonii,36.52,-118.75
1303600802,Geranium_richardsonii,40.27,-106.15
176952375,Geranium_richardsonii,42.027813,-111.593789
1846537485,Geranium_richardsonii,37.854483,-109.866817
894989692,Geranium_richardsonii,49.333333,-114.4
1930182366,Geranium_richardsonii,39.92,-112.47
1258386761,Geranium_richardsonii,41.025,-115.06666
2242420456,Geranium_richardsonii,39.833333,-105.916667
1930923719,Geranium_richardsonii,40.54,-110.76
1986971553,Geranium_richardsonii,40.4453,-111.9854
2242359162,Geranium_richardsonii,40.310278,-106.4125
1303601535,Geranium_richardsonii,46.77,-110.77
1258333097,Geranium_richardsonii,46.76666,-110.76666
1895414343,Geranium_richardsonii,29.3506367747246,-107.801206590385
1930795665,Geranium_richardsonii,41.75,-111.41
2270584864,Geranium_richardsonii,35.3045,-111.71
