gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269054694,Geranium_lucidum,43.729734,11.467883
2244184240,Geranium_lucidum,38.073608,22.421671
2244181572,Geranium_lucidum,38.028332,22.601391
2244182701,Geranium_lucidum,38.073891,22.394171
2244181161,Geranium_lucidum,37.393608,22.60083
2244183920,Geranium_lucidum,37.293892,22.504999
2244183763,Geranium_lucidum,37.328892,22.58
2244183600,Geranium_lucidum,37.334438,22.592779
2244184409,Geranium_lucidum,37.359169,22.629999
2244183299,Geranium_lucidum,37.3125,22.510281
2244183000,Geranium_lucidum,37.174721,22.59889
1977820532,Geranium_lucidum,59.2611,10.7277
2244183470,Geranium_lucidum,37.299999,22.580561
2244183297,Geranium_lucidum,37.283058,22.673059
2244182025,Geranium_lucidum,37.079441,22.281389
2244183748,Geranium_lucidum,36.964439,22.40583
2244184955,Geranium_lucidum,36.995831,22.383329
2244175286,Geranium_lucidum,50.640556,7.278611
1837901606,Geranium_lucidum,51.719723,10.978333
2238662102,Geranium_lucidum,44.71684,37.48243
1837901564,Geranium_lucidum,49.80611,7.788055
1844880423,Geranium_lucidum,40.314442,21.546391
1584381288,Geranium_lucidum,50.96694,10.30694
1844880442,Geranium_lucidum,40.893059,23.940281
1844880550,Geranium_lucidum,39.74667,21.17639
1844880400,Geranium_lucidum,39.69722,21.18417
1844880536,Geranium_lucidum,40.936668,24.034439
1844880414,Geranium_lucidum,40.19944,21.660561
1844880508,Geranium_lucidum,39.714169,20.97361
1839018076,Geranium_lucidum,39.19194,20.789169
1839017850,Geranium_lucidum,39.30444,20.365
1839017939,Geranium_lucidum,38.916389,20.85861
1839017950,Geranium_lucidum,39.228062,20.627781
1839017897,Geranium_lucidum,39.229721,20.615
1839017898,Geranium_lucidum,39.285278,20.440281
1701523688,Geranium_lucidum,48.125,16.20806
1839017853,Geranium_lucidum,39.444721,20.27
1839017877,Geranium_lucidum,39.262501,20.604719
1839017857,Geranium_lucidum,39.207218,20.71806
1839017943,Geranium_lucidum,39.25222,20.694719
1839017911,Geranium_lucidum,39.14444,20.67889
1839018191,Geranium_lucidum,39.257778,20.78194
1839018117,Geranium_lucidum,39.349998,21.293329
1839017933,Geranium_lucidum,39.372219,21.23222
1839018013,Geranium_lucidum,39.341389,21.271111
1839017881,Geranium_lucidum,39.334999,21.16917
1839017909,Geranium_lucidum,39.34222,21.092779
1839017999,Geranium_lucidum,38.894718,21.131109
1839017887,Geranium_lucidum,39.303329,20.7675
1697841304,Geranium_lucidum,44.71029,37.47785
1839018045,Geranium_lucidum,39.110561,21.24556
1839018008,Geranium_lucidum,38.951389,21.20472
1839017863,Geranium_lucidum,39.13583,21.092501
1839017862,Geranium_lucidum,39.377781,21.145559
1839017894,Geranium_lucidum,38.869999,21.071939
1839017941,Geranium_lucidum,39.34861,20.764721
1839018066,Geranium_lucidum,39.105831,21.158331
1839017923,Geranium_lucidum,39.371391,21.545
1839018087,Geranium_lucidum,39.381111,21.60861
1839018144,Geranium_lucidum,39.228889,21.154169
1839017231,Geranium_lucidum,40.55056,23.68556
1839017571,Geranium_lucidum,40.43111,23.678329
1839017592,Geranium_lucidum,40.63306,23.099171
1839017618,Geranium_lucidum,40.46056,23.654169
1839017585,Geranium_lucidum,40.552502,23.57111
1839017239,Geranium_lucidum,41.157219,25.575279
1839017599,Geranium_lucidum,40.440559,23.32139
1839018161,Geranium_lucidum,40.50333,23.665001
1839017584,Geranium_lucidum,40.4925,23.390829
1839017583,Geranium_lucidum,40.62167,23.18861
1839017587,Geranium_lucidum,40.451939,23.33333
1839017591,Geranium_lucidum,40.552502,23.31472
1839017246,Geranium_lucidum,40.572781,23.65556
1839017560,Geranium_lucidum,40.540829,23.16361
1839017588,Geranium_lucidum,40.506111,23.589439
1265680649,Geranium_lucidum,51.548322,-0.271231
1839017594,Geranium_lucidum,40.49889,23.600559
1839017267,Geranium_lucidum,41.026939,24.63611
1839017270,Geranium_lucidum,41.33778,25.046671
1839017238,Geranium_lucidum,41.000832,25.42417
1839017266,Geranium_lucidum,41.35194,24.97056
1839017247,Geranium_lucidum,40.98333,25.54306
1839017228,Geranium_lucidum,41.203331,25.57139
1839017274,Geranium_lucidum,41.366669,24.46583
1839017248,Geranium_lucidum,41.166672,25.39333
1839017258,Geranium_lucidum,41.358059,24.879999
1839017264,Geranium_lucidum,41.006939,24.66028
1839017242,Geranium_lucidum,41.23111,25.619169
1839017235,Geranium_lucidum,41.19278,25.42861
1839017263,Geranium_lucidum,41.322781,24.893061
1839017269,Geranium_lucidum,41.315559,24.49
1839017244,Geranium_lucidum,41.112221,24.75889
1839017254,Geranium_lucidum,41.212502,24.776939
1839017251,Geranium_lucidum,40.996941,25.006941
1839017259,Geranium_lucidum,41.21611,24.787781
1839017249,Geranium_lucidum,41.128891,24.753059
