gbif_id,taxon_name,decimal_latitude,decimal_longitude
2292017449,Pelargonium_luridum,-25.334717,30.536967
2005454485,Pelargonium_luridum,-27.414444,29.733889
2005480347,Pelargonium_luridum,-25.693611,31.125278
2005452214,Pelargonium_luridum,-27.053056,30.223056
2005491554,Pelargonium_luridum,-27.865278,30.383333
2005481050,Pelargonium_luridum,-27.375,30.375
2005511180,Pelargonium_luridum,-25.142778,30.176389
2005473197,Pelargonium_luridum,-27.353056,30.270556
2005454319,Pelargonium_luridum,-27.915556,30.385556
685237022,Pelargonium_luridum,-14.875,13.375
685237023,Pelargonium_luridum,-15.125,13.375
2005488749,Pelargonium_luridum,-25.737778,28.276667
2005471144,Pelargonium_luridum,-26.028333,30.338889
2005462521,Pelargonium_luridum,-25.794722,28.954444
685237026,Pelargonium_luridum,-26.125,29.125
616304574,Pelargonium_luridum,-29.875,30.875
462145629,Pelargonium_luridum,-27.625,30.875
2005438491,Pelargonium_luridum,-28.825,29.100556
2005503962,Pelargonium_luridum,-29.639444,29.9125
813390643,Pelargonium_luridum,-12.482033,17.105267
2005443104,Pelargonium_luridum,-29.64,29.913056
462145628,Pelargonium_luridum,-25.625,28.375
2005507911,Pelargonium_luridum,-29.639722,29.912778
2005474374,Pelargonium_luridum,-29.619444,29.769167
2005461690,Pelargonium_luridum,-29.619444,29.769444
2005470740,Pelargonium_luridum,-27.489444,30.702778
2005480637,Pelargonium_luridum,-27.370556,30.998333
685237025,Pelargonium_luridum,-25.875,30.875
462147270,Pelargonium_luridum,-28.875,29.375
462145626,Pelargonium_luridum,-24.625,30.125
685237028,Pelargonium_luridum,-27.125,30.125
462145622,Pelargonium_luridum,-23.875,28.375
685237073,Pelargonium_luridum,-28.625,29.125
462145624,Pelargonium_luridum,-25.875,29.875
462145615,Pelargonium_luridum,-27.125,31.125
462145621,Pelargonium_luridum,-27.375,30.125
616304570,Pelargonium_luridum,-29.375,29.375
2005449245,Pelargonium_luridum,-27.495556,32.029167
685237027,Pelargonium_luridum,-29.125,30.625
462145609,Pelargonium_luridum,-26.375,29.375
462145608,Pelargonium_luridum,-33.875,23.875
616304576,Pelargonium_luridum,-29.875,30.125
462145625,Pelargonium_luridum,-13.625,35.125
462145614,Pelargonium_luridum,-31.375,27.875
462145605,Pelargonium_luridum,-28.375,28.875
462145617,Pelargonium_luridum,-27.375,29.875
616304539,Pelargonium_luridum,-27.875,30.625
616304575,Pelargonium_luridum,-27.875,30.875
462145505,Pelargonium_luridum,-25.875,28.125
616304543,Pelargonium_luridum,-30.375,30.375
2005497296,Pelargonium_luridum,-30.285833,30.4025
462145554,Pelargonium_luridum,-26.375,31.125
2005471879,Pelargonium_luridum,-27.875,29.875
462145588,Pelargonium_luridum,-25.375,30.375
462145607,Pelargonium_luridum,-31.625,27.875
462145571,Pelargonium_luridum,-26.875,27.875
462145589,Pelargonium_luridum,-25.625,28.875
2005461235,Pelargonium_luridum,-28.125,30.125
462145606,Pelargonium_luridum,-31.125,30.125
616304561,Pelargonium_luridum,-28.375,30.125
2005447829,Pelargonium_luridum,-30.125,29.375
462145569,Pelargonium_luridum,-25.875,30.625
462145572,Pelargonium_luridum,-26.875,27.625
616304559,Pelargonium_luridum,-27.375,32.125
462145510,Pelargonium_luridum,-31.125,28.375
616304568,Pelargonium_luridum,-29.875,30.625
2005470457,Pelargonium_luridum,-29.766667,30.65
616304577,Pelargonium_luridum,-28.875,31.875
2005448991,Pelargonium_luridum,-30.25,30.566667
616304565,Pelargonium_luridum,-30.375,30.625
462145511,Pelargonium_luridum,-27.125,30.375
462145494,Pelargonium_luridum,-26.125,31.375
616304549,Pelargonium_luridum,-31.125,28.125
462145507,Pelargonium_luridum,-30.875,28.375
462147268,Pelargonium_luridum,-30.625,29.625
616304517,Pelargonium_luridum,-28.625,30.875
616304501,Pelargonium_luridum,-30.875,28.125
1258337341,Pelargonium_luridum,-13.15444,30.70194
2005457378,Pelargonium_luridum,-30.948056,28.216944
2291972197,Pelargonium_luridum,-13.154444,30.701944
616304504,Pelargonium_luridum,-31.125,27.625
616304495,Pelargonium_luridum,-28.625,32.125
2005485789,Pelargonium_luridum,-28.616667,32.2
1258331990,Pelargonium_luridum,-8.56666,31.48333
2005464154,Pelargonium_luridum,-29.625,30.375
1258337191,Pelargonium_luridum,-9.18333,33.3
462145627,Pelargonium_luridum,-27.125,32.625
1258331213,Pelargonium_luridum,-8.78333,33.3
2290256019,Pelargonium_luridum,-8.783333,33.3
462145528,Pelargonium_luridum,-28.625,28.625
462145475,Pelargonium_luridum,-26.125,30.375
1261468505,Pelargonium_luridum,-8.83333,33.33333
462145508,Pelargonium_luridum,-29.875,29.625
2005493219,Pelargonium_luridum,-29.845833,29.588889
462145464,Pelargonium_luridum,-25.375,30.125
616304474,Pelargonium_luridum,-27.375,31.875
462145591,Pelargonium_luridum,-25.625,30.125
462145146,Pelargonium_luridum,-27.625,29.375
462145451,Pelargonium_luridum,-27.625,29.125
616304469,Pelargonium_luridum,-28.375,32.375
1258331408,Pelargonium_luridum,-10.18333,35.01666
616304473,Pelargonium_luridum,-27.625,31.375
462145116,Pelargonium_luridum,-26.375,30.125
462145112,Pelargonium_luridum,-26.125,30.625
462145115,Pelargonium_luridum,-24.875,29.875
1258335147,Pelargonium_luridum,-8.383333,35.333333
462145461,Pelargonium_luridum,-27.125,29.875
462145465,Pelargonium_luridum,-31.375,30.125
616304526,Pelargonium_luridum,-29.875,29.125
462145106,Pelargonium_luridum,-29.375,30.125
462145485,Pelargonium_luridum,-24.625,27.875
462145118,Pelargonium_luridum,-24.125,30.125
616304465,Pelargonium_luridum,-28.125,32.375
462145142,Pelargonium_luridum,-24.125,29.375
462145109,Pelargonium_luridum,-24.875,30.875
462145093,Pelargonium_luridum,-26.375,30.375
462145145,Pelargonium_luridum,-26.125,30.875
462145143,Pelargonium_luridum,-26.875,30.375
462145119,Pelargonium_luridum,-25.375,31.125
616304463,Pelargonium_luridum,-28.875,29.125
462145117,Pelargonium_luridum,-26.625,27.125
462145121,Pelargonium_luridum,-28.625,28.875
462145114,Pelargonium_luridum,-25.125,29.625
462145122,Pelargonium_luridum,-31.375,29.875
462147265,Pelargonium_luridum,-29.625,29.375
616304438,Pelargonium_luridum,-29.125,31.625
2005506559,Pelargonium_luridum,-29.116667,31.583333
462145095,Pelargonium_luridum,-26.125,27.875
462145099,Pelargonium_luridum,-28.375,29.125
462145096,Pelargonium_luridum,-25.875,29.625
462145107,Pelargonium_luridum,-27.875,31.375
462145098,Pelargonium_luridum,-25.375,30.625
462145102,Pelargonium_luridum,-27.625,31.125
462145087,Pelargonium_luridum,-25.625,31.125
462145083,Pelargonium_luridum,-30.875,30.125
462145079,Pelargonium_luridum,-30.625,30.625
616304430,Pelargonium_luridum,-29.875,30.375
462145078,Pelargonium_luridum,-25.375,29.125
462145100,Pelargonium_luridum,-25.625,29.875
462145489,Pelargonium_luridum,-25.375,30.875
462145091,Pelargonium_luridum,-24.625,28.125
462145085,Pelargonium_luridum,-26.125,28.125
462145604,Pelargonium_luridum,-29.125,31.125
2005469525,Pelargonium_luridum,-30.375,30.125
453317466,Pelargonium_luridum,-27.125,30.625
462145072,Pelargonium_luridum,-22.875,30.375
462145076,Pelargonium_luridum,-24.875,30.625
462145069,Pelargonium_luridum,-25.625,30.375
2288409237,Pelargonium_luridum,-25.95,32
462145073,Pelargonium_luridum,-26.625,28.125
462145611,Pelargonium_luridum,-28.375,29.375
462145466,Pelargonium_luridum,-26.125,31.875
462145065,Pelargonium_luridum,-26.125,31.125
2284294460,Pelargonium_luridum,-26.18,31.08
2290335893,Pelargonium_luridum,-26.183333,31.083333
462145384,Pelargonium_luridum,-27.375,31.125
462145054,Pelargonium_luridum,-25.625,27.125
462145061,Pelargonium_luridum,-26.375,31.875
462145067,Pelargonium_luridum,-27.125,30.875
462145066,Pelargonium_luridum,-25.375,31.375
462145468,Pelargonium_luridum,-29.125,30.125
462145058,Pelargonium_luridum,-25.125,30.625
462145060,Pelargonium_luridum,-30.125,28.875
462145074,Pelargonium_luridum,-25.875,31.125
462145276,Pelargonium_luridum,-24.375,28.625
462145082,Pelargonium_luridum,-24.625,28.375
2291972514,Pelargonium_luridum,-18.166667,32.766667
462145275,Pelargonium_luridum,-24.375,28.125
462145293,Pelargonium_luridum,-25.625,30.875
2005508026,Pelargonium_luridum,-30.875,29.125
462145214,Pelargonium_luridum,-28.125,31.125
616304422,Pelargonium_luridum,-30.875,30.375
