gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005437086,Pelargonium_zonale,-32.682222,26.491389
2308824021,Pelargonium_zonale,30.03,31.2
994574423,Pelargonium_zonale,-42.78943,147.27433
786202380,Pelargonium_zonale,50.8,4.4
786202369,Pelargonium_zonale,49,8.4
1270041569,Pelargonium_zonale,51.048409,13.798295
1707588742,Pelargonium_zonale,4.779444,-75.6225
462148446,Pelargonium_zonale,-32.625,26.625
1576173345,Pelargonium_zonale,4.707488,-75.917227
462148445,Pelargonium_zonale,-33.625,24.625
318118672,Pelargonium_zonale,38.62,-0.13
1932878580,Pelargonium_zonale,3.46,-74.14
2005440915,Pelargonium_zonale,-33.429444,22.250278
1259213299,Pelargonium_zonale,6.65,-75.46666
991907231,Pelargonium_zonale,46.8,8
462148443,Pelargonium_zonale,-32.375,25.125
1257597925,Pelargonium_zonale,16.301667,-96.300278
1936519138,Pelargonium_zonale,36.8423,-2.0479
1502003183,Pelargonium_zonale,39.68,-0.38
1123880897,Pelargonium_zonale,6.237278,-75.502162
899793232,Pelargonium_zonale,52.4,13.1
462148419,Pelargonium_zonale,-33.375,21.625
1501067913,Pelargonium_zonale,38.44,-0.77
462148417,Pelargonium_zonale,-31.125,28.375
1123880422,Pelargonium_zonale,6.067778,-75.793889
616304771,Pelargonium_zonale,-31.125,28.625
462148428,Pelargonium_zonale,-33.625,20.875
616304769,Pelargonium_zonale,-30.125,29.375
895276851,Pelargonium_zonale,38.77,0.07
616304767,Pelargonium_zonale,-30.625,29.625
1123914908,Pelargonium_zonale,6.205993,-75.52326
991907236,Pelargonium_zonale,-0.2,-78.5
462148411,Pelargonium_zonale,-33.375,22.125
1895952939,Pelargonium_zonale,19.081667,-98.518889
1895952890,Pelargonium_zonale,19.041667,-98.072222
30884756,Pelargonium_zonale,37.84,-4.93
1895952900,Pelargonium_zonale,18.883333,-98.033333
462148348,Pelargonium_zonale,-34.125,21.625
462148416,Pelargonium_zonale,-33.625,23.875
1895952804,Pelargonium_zonale,18.955833,-98.016667
2291976998,Pelargonium_zonale,-34.053333,23.378333
462148340,Pelargonium_zonale,-34.125,23.375
1065945476,Pelargonium_zonale,-37.833333,144.983333
462148413,Pelargonium_zonale,-32.625,27.375
143005291,Pelargonium_zonale,37.66,-4.81
1315649418,Pelargonium_zonale,-33.3587,21.6759
1123889258,Pelargonium_zonale,6.1579,-75.403782
462148343,Pelargonium_zonale,-32.625,26.875
462148339,Pelargonium_zonale,-34.125,21.375
462148337,Pelargonium_zonale,-33.375,21.375
1062307900,Pelargonium_zonale,7.15573,-73.11173
1062308024,Pelargonium_zonale,7.16152,-72.92965
1062306969,Pelargonium_zonale,7.07918,-73.06892
462148335,Pelargonium_zonale,-32.375,25.375
462148333,Pelargonium_zonale,-24.875,30.625
462148439,Pelargonium_zonale,-33.375,22.625
991907233,Pelargonium_zonale,51,7.9
462148431,Pelargonium_zonale,-32.375,26.625
462148432,Pelargonium_zonale,-32.625,27.125
462148430,Pelargonium_zonale,-34.125,22.125
1060568945,Pelargonium_zonale,50.7,7.1
462148425,Pelargonium_zonale,-33.875,23.125
462148436,Pelargonium_zonale,-33.125,18.875
1090608389,Pelargonium_zonale,-30.019139,-51.237222
462148438,Pelargonium_zonale,-33.375,25.875
462148433,Pelargonium_zonale,-33.875,22.625
462148434,Pelargonium_zonale,-34.375,21.875
462148422,Pelargonium_zonale,-33.625,23.125
462148435,Pelargonium_zonale,-33.875,26.625
462148350,Pelargonium_zonale,-33.375,26.625
462148367,Pelargonium_zonale,-31.875,28.125
616304766,Pelargonium_zonale,-32.875,28.125
462148349,Pelargonium_zonale,-33.625,24.375
462148325,Pelargonium_zonale,-33.125,19.125
