gbif_id,taxon_name,decimal_latitude,decimal_longitude
36943333,Geranium_cuneatum,19.6833,-155.383
1929317033,Geranium_cuneatum,19.6758,-155.3762
1258333077,Geranium_cuneatum,19.683333,-155.333333
36946125,Geranium_cuneatum,19.6833,-155.333
36945971,Geranium_cuneatum,19.75,-155.45
36946684,Geranium_cuneatum,19.7833,-155.717
36942395,Geranium_cuneatum,19.6833,-155.867
36945944,Geranium_cuneatum,19.4833,-155.35
2291621528,Geranium_cuneatum,19.65,-155.366667
36942858,Geranium_cuneatum,19.65,-155.367
36946242,Geranium_cuneatum,20.7667,-156.25
1144688058,Geranium_cuneatum,19.69,-155.53
36940793,Geranium_cuneatum,19.6833,-155.85
