gbif_id,taxon_name,decimal_latitude,decimal_longitude
1042873058,Pelargonium_grossularioides,55.93128,13.53957
685237010,Pelargonium_grossularioides,-15.875,-5.625
616304279,Pelargonium_grossularioides,-31.375,29.875
462144482,Pelargonium_grossularioides,-30.375,18.125
462144483,Pelargonium_grossularioides,-33.125,27.625
1226923622,Pelargonium_grossularioides,-34.191389,22.038611
1226923621,Pelargonium_grossularioides,-34.196667,22.064444
462144477,Pelargonium_grossularioides,-34.375,18.875
462143150,Pelargonium_grossularioides,-33.125,19.375
462144474,Pelargonium_grossularioides,-33.875,21.125
462144473,Pelargonium_grossularioides,-32.875,19.625
462144475,Pelargonium_grossularioides,-31.375,19.125
462144462,Pelargonium_grossularioides,-31.875,20.125
462144476,Pelargonium_grossularioides,-33.875,22.375
462144464,Pelargonium_grossularioides,-33.875,22.625
462144453,Pelargonium_grossularioides,-26.875,27.875
462144451,Pelargonium_grossularioides,-32.375,26.625
462144450,Pelargonium_grossularioides,-33.625,19.375
616304273,Pelargonium_grossularioides,-31.625,29.625
616304274,Pelargonium_grossularioides,-28.875,32.125
462144452,Pelargonium_grossularioides,-34.375,20.625
616304270,Pelargonium_grossularioides,-26.875,32.625
462144442,Pelargonium_grossularioides,-32.125,28.125
616304268,Pelargonium_grossularioides,-30.875,29.375
616304267,Pelargonium_grossularioides,-30.625,29.625
462144440,Pelargonium_grossularioides,-29.625,28.375
462144438,Pelargonium_grossularioides,-28.375,28.625
462144443,Pelargonium_grossularioides,-33.875,20.875
462144436,Pelargonium_grossularioides,-31.375,28.375
462144437,Pelargonium_grossularioides,-29.375,27.125
1226923653,Pelargonium_grossularioides,-32.292778,22.427222
462144466,Pelargonium_grossularioides,-33.625,20.375
462144425,Pelargonium_grossularioides,-32.375,22.375
462144426,Pelargonium_grossularioides,-32.625,26.875
462144424,Pelargonium_grossularioides,-27.875,31.375
462144420,Pelargonium_grossularioides,-34.375,20.875
462144472,Pelargonium_grossularioides,-33.875,19.625
462144417,Pelargonium_grossularioides,-32.375,22.625
462144413,Pelargonium_grossularioides,-33.625,22.875
616304265,Pelargonium_grossularioides,-28.125,32.375
462144469,Pelargonium_grossularioides,-34.125,19.375
462144423,Pelargonium_grossularioides,-33.875,23.375
462144414,Pelargonium_grossularioides,-31.625,27.875
462144406,Pelargonium_grossularioides,-29.875,29.125
462144409,Pelargonium_grossularioides,-34.125,23.875
462144408,Pelargonium_grossularioides,-34.375,21.375
462144405,Pelargonium_grossularioides,-34.125,21.625
462144419,Pelargonium_grossularioides,-34.625,20.125
462144471,Pelargonium_grossularioides,-33.375,19.375
462144410,Pelargonium_grossularioides,-34.125,21.375
462144404,Pelargonium_grossularioides,-31.125,18.875
462144461,Pelargonium_grossularioides,-32.625,28.375
462144379,Pelargonium_grossularioides,-33.375,22.625
462144441,Pelargonium_grossularioides,-33.875,18.875
462144479,Pelargonium_grossularioides,-33.375,22.125
462144427,Pelargonium_grossularioides,-34.375,18.375
616304262,Pelargonium_grossularioides,-27.625,32.375
462144432,Pelargonium_grossularioides,-34.125,22.125
462144433,Pelargonium_grossularioides,-27.125,31.875
623681891,Pelargonium_grossularioides,33.366667,-113.216667
616304260,Pelargonium_grossularioides,-28.375,32.125
616304258,Pelargonium_grossularioides,-29.875,31.125
616304256,Pelargonium_grossularioides,-28.125,31.875
462144391,Pelargonium_grossularioides,-31.125,30.125
462144374,Pelargonium_grossularioides,-32.375,28.625
462144387,Pelargonium_grossularioides,-31.625,24.625
462144458,Pelargonium_grossularioides,-33.875,22.125
462144393,Pelargonium_grossularioides,-29.375,28.375
462144401,Pelargonium_grossularioides,-31.875,26.875
462144435,Pelargonium_grossularioides,-34.375,19.875
462144447,Pelargonium_grossularioides,-33.875,23.625
462144418,Pelargonium_grossularioides,-33.875,25.625
462144454,Pelargonium_grossularioides,-28.625,28.875
462144380,Pelargonium_grossularioides,-34.125,18.625
616304252,Pelargonium_grossularioides,-34.125,24.875
462144382,Pelargonium_grossularioides,-31.125,27.875
462144459,Pelargonium_grossularioides,-30.875,26.625
