gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257749363,Pelargonium_odoratissimum,-8.116667,-79.016667
1123899541,Pelargonium_odoratissimum,6.458889,-72.533611
1707588654,Pelargonium_odoratissimum,4.77,-75.616389
616304600,Pelargonium_odoratissimum,-31.375,28.625
1894424205,Pelargonium_odoratissimum,25.231389,-100.142778
1894424242,Pelargonium_odoratissimum,25.2925,-100.139722
1936657670,Pelargonium_odoratissimum,-32.6372,18.9467
1123890971,Pelargonium_odoratissimum,6.239851,-75.52181
462146128,Pelargonium_odoratissimum,-33.125,26.375
2005442634,Pelargonium_odoratissimum,-33.625,25.375
685237044,Pelargonium_odoratissimum,-34.375,21.375
318118621,Pelargonium_odoratissimum,38.15,-0.62
1502033419,Pelargonium_odoratissimum,38.77,0.07
1258991731,Pelargonium_odoratissimum,0.35,-78.11666
1123914889,Pelargonium_odoratissimum,6.19468,-75.50417
462146112,Pelargonium_odoratissimum,-33.375,25.875
462146118,Pelargonium_odoratissimum,-33.375,25.375
462146108,Pelargonium_odoratissimum,-33.625,24.125
462146074,Pelargonium_odoratissimum,-32.125,22.375
1314959458,Pelargonium_odoratissimum,5.76708,-73.0735
1891002312,Pelargonium_odoratissimum,5.767075,-73.073452
462146111,Pelargonium_odoratissimum,-32.375,22.625
462146069,Pelargonium_odoratissimum,-34.125,22.125
462146121,Pelargonium_odoratissimum,-33.625,26.875
462146122,Pelargonium_odoratissimum,-34.375,20.625
462146066,Pelargonium_odoratissimum,-34.375,20.125
462146127,Pelargonium_odoratissimum,-33.875,25.375
462146117,Pelargonium_odoratissimum,-33.375,26.125
462146125,Pelargonium_odoratissimum,-33.625,25.875
462146062,Pelargonium_odoratissimum,-33.625,25.625
462146120,Pelargonium_odoratissimum,-32.625,23.875
462146124,Pelargonium_odoratissimum,-33.875,25.625
462146059,Pelargonium_odoratissimum,-31.625,27.125
462146060,Pelargonium_odoratissimum,-32.875,26.625
462146119,Pelargonium_odoratissimum,-33.875,20.125
462146092,Pelargonium_odoratissimum,-33.625,24.625
462146075,Pelargonium_odoratissimum,-33.375,23.875
462146065,Pelargonium_odoratissimum,-28.875,29.125
462146067,Pelargonium_odoratissimum,-33.125,26.625
1123885768,Pelargonium_odoratissimum,5.096465,-75.536521
462146089,Pelargonium_odoratissimum,-34.375,20.375
1090548356,Pelargonium_odoratissimum,-22.870251,-47.077171
462146104,Pelargonium_odoratissimum,-32.125,25.125
462146061,Pelargonium_odoratissimum,-34.375,20.875
1087261480,Pelargonium_odoratissimum,-15.916667,-47.916667
1315655768,Pelargonium_odoratissimum,-34.464,20.8669
462146107,Pelargonium_odoratissimum,-33.625,26.375
462146094,Pelargonium_odoratissimum,-32.875,27.375
462146095,Pelargonium_odoratissimum,-32.375,25.375
462146116,Pelargonium_odoratissimum,-32.625,26.125
1123885829,Pelargonium_odoratissimum,6.252238,-75.532678
730760327,Pelargonium_odoratissimum,36.75289,3.04205
2290680035,Pelargonium_odoratissimum,-33.375,26.875
462146090,Pelargonium_odoratissimum,-33.625,26.625
462146063,Pelargonium_odoratissimum,-32.875,26.875
462146099,Pelargonium_odoratissimum,-32.375,27.375
1315655741,Pelargonium_odoratissimum,-34.30083,20.585
616304598,Pelargonium_odoratissimum,-30.875,30.375
462146077,Pelargonium_odoratissimum,-30.625,30.375
1315645629,Pelargonium_odoratissimum,-33.4707,25.5662
462146091,Pelargonium_odoratissimum,-32.625,26.375
1315645735,Pelargonium_odoratissimum,-33.375,26.625
462146086,Pelargonium_odoratissimum,-34.125,21.625
462146076,Pelargonium_odoratissimum,-25.875,31.125
