gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005498176,Pelargonium_alchemilloides,-29.727778,30.629167
2005453769,Pelargonium_alchemilloides,-29.912483,30.0675
2308223843,Pelargonium_alchemilloides,0.481,36.874
2307900511,Pelargonium_alchemilloides,0.48,36.87
899793502,Pelargonium_alchemilloides,-28.5,28.6
1212013825,Pelargonium_alchemilloides,-31.38192,19.0429
1212015259,Pelargonium_alchemilloides,-33.23492,19.33451
1212015370,Pelargonium_alchemilloides,-29.68053,17.67997
2005480211,Pelargonium_alchemilloides,-33.690833,24.367222
2005455220,Pelargonium_alchemilloides,-27.468889,30.3525
2005461901,Pelargonium_alchemilloides,-28.755,29.250833
2005508545,Pelargonium_alchemilloides,-28.625833,31.168056
2005474753,Pelargonium_alchemilloides,-28.626111,31.168333
2005491893,Pelargonium_alchemilloides,-29.725833,29.936944
462142158,Pelargonium_alchemilloides,-32.625,26.625
996089578,Pelargonium_alchemilloides,-32.2917,25.5111
2005494419,Pelargonium_alchemilloides,-28.841111,29.253333
2005483460,Pelargonium_alchemilloides,-30.765278,29.991667
462142159,Pelargonium_alchemilloides,-31.375,27.375
2005436822,Pelargonium_alchemilloides,-30.730833,30.038611
616304050,Pelargonium_alchemilloides,-30.125,29.375
2005491742,Pelargonium_alchemilloides,-29.116667,26.183333
462142142,Pelargonium_alchemilloides,-33.875,18.875
462142153,Pelargonium_alchemilloides,-32.875,26.625
462142155,Pelargonium_alchemilloides,-27.375,30.125
1258973503,Pelargonium_alchemilloides,-3.23111,36.51277
616304055,Pelargonium_alchemilloides,-29.375,29.375
616304054,Pelargonium_alchemilloides,-31.625,28.875
2005443399,Pelargonium_alchemilloides,-31.65,28.766667
462142152,Pelargonium_alchemilloides,-32.625,27.125
462142154,Pelargonium_alchemilloides,-33.625,27.125
462142139,Pelargonium_alchemilloides,-32.125,27.125
2005454792,Pelargonium_alchemilloides,-32.578889,27.384444
2005498636,Pelargonium_alchemilloides,-32.054722,27.101389
2005476585,Pelargonium_alchemilloides,-29.125,29.375
462142132,Pelargonium_alchemilloides,-33.125,27.875
462142147,Pelargonium_alchemilloides,-34.125,19.125
462142156,Pelargonium_alchemilloides,-29.875,28.125
1258659738,Pelargonium_alchemilloides,-2.71055,36.70111
328202857,Pelargonium_alchemilloides,-34.24222,21.52389
462142140,Pelargonium_alchemilloides,-34.125,21.625
2005502986,Pelargonium_alchemilloides,-27.546389,30.485278
462142141,Pelargonium_alchemilloides,-29.875,30.875
2005500939,Pelargonium_alchemilloides,-29.783333,30.8
462141950,Pelargonium_alchemilloides,-31.375,26.875
462141954,Pelargonium_alchemilloides,-31.875,26.875
2290376344,Pelargonium_alchemilloides,-31.5595,27.415983
462142019,Pelargonium_alchemilloides,-33.125,19.375
462141956,Pelargonium_alchemilloides,-31.625,27.375
462141948,Pelargonium_alchemilloides,-31.625,27.625
911794650,Pelargonium_alchemilloides,15.066667,43.75
1848987368,Pelargonium_alchemilloides,15.06667,43.75
2005474158,Pelargonium_alchemilloides,-28.375,30.625
1258725928,Pelargonium_alchemilloides,-3.2,36.9
616304036,Pelargonium_alchemilloides,-29.625,30.125
1897764567,Pelargonium_alchemilloides,-37.783333,174.9
1258776358,Pelargonium_alchemilloides,-29.33472,28.40944
616304038,Pelargonium_alchemilloides,-29.125,29.625
616304033,Pelargonium_alchemilloides,-29.625,29.375
462141945,Pelargonium_alchemilloides,-33.875,18.375
616304046,Pelargonium_alchemilloides,-30.375,30.625
2005500707,Pelargonium_alchemilloides,-30.266667,30.583333
462141951,Pelargonium_alchemilloides,-31.125,28.375
2005471645,Pelargonium_alchemilloides,-31.25,30.25
616304022,Pelargonium_alchemilloides,-30.625,29.625
462141933,Pelargonium_alchemilloides,-25.375,30.375
616304013,Pelargonium_alchemilloides,-31.125,28.125
616304015,Pelargonium_alchemilloides,-30.875,28.125
616304009,Pelargonium_alchemilloides,-31.125,30.125
462141952,Pelargonium_alchemilloides,-29.625,30.375
462141921,Pelargonium_alchemilloides,-27.875,29.875
616304005,Pelargonium_alchemilloides,-29.375,29.625
462141928,Pelargonium_alchemilloides,-27.375,30.625
2005504202,Pelargonium_alchemilloides,-29.375,30.625
616304001,Pelargonium_alchemilloides,-30.875,29.875
462141932,Pelargonium_alchemilloides,-32.375,19.125
462141935,Pelargonium_alchemilloides,-29.125,30.625
996469100,Pelargonium_alchemilloides,-34.2,115.1
462141914,Pelargonium_alchemilloides,-29.125,30.125
2005510483,Pelargonium_alchemilloides,-30.875,30.125
462141939,Pelargonium_alchemilloides,-24.875,30.875
462141903,Pelargonium_alchemilloides,-34.375,21.375
2005491398,Pelargonium_alchemilloides,-27.875,30.625
462141887,Pelargonium_alchemilloides,-34.125,19.625
2005488778,Pelargonium_alchemilloides,-28.375,31.125
462142038,Pelargonium_alchemilloides,-28.375,28.625
2005481545,Pelargonium_alchemilloides,-27.625,31.375
462141911,Pelargonium_alchemilloides,-30.125,28.625
462142138,Pelargonium_alchemilloides,-33.375,25.625
462141910,Pelargonium_alchemilloides,-28.875,29.875
2005477389,Pelargonium_alchemilloides,-31.375,29.625
462141885,Pelargonium_alchemilloides,-33.875,22.375
462141884,Pelargonium_alchemilloides,-34.125,21.375
462141944,Pelargonium_alchemilloides,-27.375,31.375
2242403052,Pelargonium_alchemilloides,39.73193,-104.9619
2005500374,Pelargonium_alchemilloides,-32.625,27.375
462141889,Pelargonium_alchemilloides,-33.625,23.875
462141858,Pelargonium_alchemilloides,-29.875,29.125
616303979,Pelargonium_alchemilloides,-28.875,29.125
616303977,Pelargonium_alchemilloides,-30.125,29.625
462141886,Pelargonium_alchemilloides,-25.375,30.125
462141863,Pelargonium_alchemilloides,-30.375,29.125
462141864,Pelargonium_alchemilloides,-34.625,20.375
462141937,Pelargonium_alchemilloides,-33.625,26.875
462141865,Pelargonium_alchemilloides,-29.875,30.375
462141915,Pelargonium_alchemilloides,-26.875,30.125
462141876,Pelargonium_alchemilloides,-25.375,31.125
616303975,Pelargonium_alchemilloides,-28.375,32.375
2005499621,Pelargonium_alchemilloides,-28.625,31.625
462142127,Pelargonium_alchemilloides,-32.375,26.625
462142115,Pelargonium_alchemilloides,-31.875,24.875
462141853,Pelargonium_alchemilloides,-29.625,29.125
462141848,Pelargonium_alchemilloides,-28.625,28.875
462142016,Pelargonium_alchemilloides,-33.625,18.875
1315647796,Pelargonium_alchemilloides,-33.87417,24.23972
616303965,Pelargonium_alchemilloides,-30.375,30.375
616303963,Pelargonium_alchemilloides,-30.625,30.125
462141836,Pelargonium_alchemilloides,-30.625,25.625
462141841,Pelargonium_alchemilloides,-31.125,25.375
462142134,Pelargonium_alchemilloides,-27.125,30.875
462141847,Pelargonium_alchemilloides,-28.375,29.125
462141845,Pelargonium_alchemilloides,-33.375,26.375
462141844,Pelargonium_alchemilloides,-33.625,26.625
462141825,Pelargonium_alchemilloides,-32.375,25.375
574669562,Pelargonium_alchemilloides,16.85,43.383333
462142116,Pelargonium_alchemilloides,-26.875,28.625
462142136,Pelargonium_alchemilloides,-28.375,16.875
462142114,Pelargonium_alchemilloides,-34.125,19.375
462142110,Pelargonium_alchemilloides,-33.875,18.625
462142105,Pelargonium_alchemilloides,-34.125,22.125
462142124,Pelargonium_alchemilloides,-33.375,22.125
462141860,Pelargonium_alchemilloides,-32.375,27.125
462141832,Pelargonium_alchemilloides,-33.625,24.375
462141822,Pelargonium_alchemilloides,-33.875,25.125
462141821,Pelargonium_alchemilloides,-25.625,30.625
462141819,Pelargonium_alchemilloides,-33.625,22.625
462141849,Pelargonium_alchemilloides,-32.375,28.875
462142121,Pelargonium_alchemilloides,-32.625,27.625
462141809,Pelargonium_alchemilloides,-26.375,31.125
462142137,Pelargonium_alchemilloides,-33.875,25.625
462142149,Pelargonium_alchemilloides,-33.875,23.125
462142150,Pelargonium_alchemilloides,-33.875,23.875
462142108,Pelargonium_alchemilloides,-32.625,26.875
462142111,Pelargonium_alchemilloides,-33.375,26.625
462141979,Pelargonium_alchemilloides,-27.125,31.375
462141833,Pelargonium_alchemilloides,-34.125,18.875
462142122,Pelargonium_alchemilloides,-33.875,20.625
462142126,Pelargonium_alchemilloides,-33.375,18.875
462141805,Pelargonium_alchemilloides,-34.125,20.125
462142125,Pelargonium_alchemilloides,-34.625,19.375
462141824,Pelargonium_alchemilloides,-28.125,29.125
462141816,Pelargonium_alchemilloides,-34.125,20.875
462141818,Pelargonium_alchemilloides,-31.375,19.125
462141811,Pelargonium_alchemilloides,-32.875,26.875
462141892,Pelargonium_alchemilloides,-25.375,30.875
462141893,Pelargonium_alchemilloides,-25.375,30.625
462141802,Pelargonium_alchemilloides,-28.625,31.375
462141803,Pelargonium_alchemilloides,-25.125,30.625
462141804,Pelargonium_alchemilloides,-30.125,28.875
462141888,Pelargonium_alchemilloides,-27.375,31.125
462141840,Pelargonium_alchemilloides,-33.625,26.375
462142000,Pelargonium_alchemilloides,-32.125,24.125
462141855,Pelargonium_alchemilloides,-33.125,26.625
462141801,Pelargonium_alchemilloides,-33.125,27.625
462141874,Pelargonium_alchemilloides,-34.125,24.875
462141871,Pelargonium_alchemilloides,-31.625,29.625
462141875,Pelargonium_alchemilloides,-33.125,27.375
462142048,Pelargonium_alchemilloides,-28.625,28.625
462141993,Pelargonium_alchemilloides,-26.625,28.375
462142056,Pelargonium_alchemilloides,-34.375,21.125
462141931,Pelargonium_alchemilloides,-34.375,20.375
462142069,Pelargonium_alchemilloides,-31.125,29.625
462141968,Pelargonium_alchemilloides,-24.875,30.625
462142020,Pelargonium_alchemilloides,-33.875,19.125
462142088,Pelargonium_alchemilloides,-34.625,19.625
462142008,Pelargonium_alchemilloides,-29.125,29.875
462142022,Pelargonium_alchemilloides,-32.625,25.625
462141883,Pelargonium_alchemilloides,-28.625,26.375
2289096670,Pelargonium_alchemilloides,9.335,41.45
462142001,Pelargonium_alchemilloides,-28.875,31.875
462142043,Pelargonium_alchemilloides,-28.125,29.875
462141906,Pelargonium_alchemilloides,-29.625,31.125
462142011,Pelargonium_alchemilloides,-29.375,30.125
616303951,Pelargonium_alchemilloides,-27.625,30.375
462141984,Pelargonium_alchemilloides,-27.375,30.375
462141990,Pelargonium_alchemilloides,-25.125,30.375
462141966,Pelargonium_alchemilloides,-23.625,30.125
462142047,Pelargonium_alchemilloides,-28.125,28.375
462142054,Pelargonium_alchemilloides,-34.625,20.125
462142037,Pelargonium_alchemilloides,-28.875,28.125
462141881,Pelargonium_alchemilloides,-26.625,31.125
462142003,Pelargonium_alchemilloides,-28.125,31.875
616303948,Pelargonium_alchemilloides,-28.125,32.125
462141978,Pelargonium_alchemilloides,-27.875,30.875
462142064,Pelargonium_alchemilloides,-31.875,24.625
462141880,Pelargonium_alchemilloides,-26.875,31.375
462141799,Pelargonium_alchemilloides,-29.375,28.375
616303941,Pelargonium_alchemilloides,-26.875,32.375
462142023,Pelargonium_alchemilloides,-32.625,26.125
1315648791,Pelargonium_alchemilloides,-33.604,26.8977
462142078,Pelargonium_alchemilloides,-33.625,25.625
462142067,Pelargonium_alchemilloides,-31.625,27.875
462141862,Pelargonium_alchemilloides,-30.875,27.625
462142086,Pelargonium_alchemilloides,-34.375,19.375
1315649670,Pelargonium_alchemilloides,-33.99472,22.57306
462142063,Pelargonium_alchemilloides,-31.625,24.625
462142006,Pelargonium_alchemilloides,-29.375,29.125
462142042,Pelargonium_alchemilloides,-28.625,29.375
462142083,Pelargonium_alchemilloides,-34.125,18.375
616303937,Pelargonium_alchemilloides,-28.125,30.125
462141927,Pelargonium_alchemilloides,-28.125,30.625
462141926,Pelargonium_alchemilloides,-28.375,30.875
462142041,Pelargonium_alchemilloides,-28.375,29.375
1315648860,Pelargonium_alchemilloides,-34.0308,22.943
462141814,Pelargonium_alchemilloides,-31.625,26.875
462142057,Pelargonium_alchemilloides,-34.875,20.125
1315648883,Pelargonium_alchemilloides,-34.763334,20.03
462142014,Pelargonium_alchemilloides,-33.375,21.625
462142062,Pelargonium_alchemilloides,-30.625,30.375
462141967,Pelargonium_alchemilloides,-24.375,28.625
462141971,Pelargonium_alchemilloides,-25.125,29.875
616303922,Pelargonium_alchemilloides,-29.125,31.625
616303923,Pelargonium_alchemilloides,-29.375,29.875
462142040,Pelargonium_alchemilloides,-33.375,23.625
462142099,Pelargonium_alchemilloides,-28.375,29.625
462142051,Pelargonium_alchemilloides,-28.875,28.875
616303927,Pelargonium_alchemilloides,-33.875,25.375
1315648825,Pelargonium_alchemilloides,-33.880416,24.070433
462142059,Pelargonium_alchemilloides,-34.125,23.125
462142013,Pelargonium_alchemilloides,-33.625,21.625
462142012,Pelargonium_alchemilloides,-33.875,20.125
462142091,Pelargonium_alchemilloides,-34.375,19.125
462141965,Pelargonium_alchemilloides,-23.125,29.875
462142049,Pelargonium_alchemilloides,-28.625,28.125
462142004,Pelargonium_alchemilloides,-29.875,27.375
462142061,Pelargonium_alchemilloides,-30.625,29.375
462142066,Pelargonium_alchemilloides,-31.375,26.375
462141974,Pelargonium_alchemilloides,-26.375,30.625
462141918,Pelargonium_alchemilloides,-28.625,28.375
462141938,Pelargonium_alchemilloides,-25.625,30.875
462141973,Pelargonium_alchemilloides,-26.625,30.125
462141964,Pelargonium_alchemilloides,-23.875,29.875
616303913,Pelargonium_alchemilloides,-29.875,30.625
462141943,Pelargonium_alchemilloides,-25.625,30.375
462141972,Pelargonium_alchemilloides,-26.625,29.875
462141969,Pelargonium_alchemilloides,-23.875,30.125
462141940,Pelargonium_alchemilloides,-25.625,30.125
462142097,Pelargonium_alchemilloides,-28.625,29.875
462141980,Pelargonium_alchemilloides,-25.625,26.125
462142032,Pelargonium_alchemilloides,-32.625,28.375
462142030,Pelargonium_alchemilloides,-32.375,28.375
462142076,Pelargonium_alchemilloides,-33.375,26.875
462141970,Pelargonium_alchemilloides,-32.875,27.125
462142095,Pelargonium_alchemilloides,-30.625,28.125
