gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242359693,Geranium_bicknellii,39.31069,-105.04452
2242353163,Geranium_bicknellii,39.54728,-105.09441
1913920946,Geranium_bicknellii,55.96811,-110.837064
1306621740,Geranium_bicknellii,49.19492,-94.38265
1843220085,Geranium_bicknellii,45.50482,-116.76252
1274897267,Geranium_bicknellii,53.2683329990962,-114.535
2028085271,Geranium_bicknellii,50.8649439990768,-97.56925
2028084444,Geranium_bicknellii,49.4373609990683,-96.327972
1899281712,Geranium_bicknellii,44.6033499990568,-79.03452
1146318682,Geranium_bicknellii,63.38952,-136.73006
1899281488,Geranium_bicknellii,44.6892169990568,-79.042261
1248721868,Geranium_bicknellii,48.456944,-78.703333
1998481194,Geranium_bicknellii,42.4425,-71.091667
1899339246,Geranium_bicknellii,53.0597069990943,-93.345528
2265454095,Geranium_bicknellii,48.039444,-90.608889
1988238396,Geranium_bicknellii,49.271,-123.12
1209657964,Geranium_bicknellii,55.355152,-117.609393
883404660,Geranium_bicknellii,53.2876669990964,-114.4894
441756055,Geranium_bicknellii,47.50818,-118.54329
441756074,Geranium_bicknellii,46.51036,-113.73225
441756075,Geranium_bicknellii,46.53459,-113.75323
1988213945,Geranium_bicknellii,49.26,-122.75
623671286,Geranium_bicknellii,38.776667,-120.870556
2305338990,Geranium_bicknellii,63.43,-136.52
1658232374,Geranium_bicknellii,63.4333,-136.5167
2242420438,Geranium_bicknellii,39.747481,-105.102101
2265394455,Geranium_bicknellii,46.462717,-95.708898
473439767,Geranium_bicknellii,45.803056,-76.7125
473439807,Geranium_bicknellii,45.653694,-74.764361
1949638883,Geranium_bicknellii,49.354167,-117.884167
473438738,Geranium_bicknellii,45.653611,-74.764167
668770634,Geranium_bicknellii,46.266667,-76.033333
1455175431,Geranium_bicknellii,52.566667,-124.133333
465863544,Geranium_bicknellii,45.471749,-64.273661
1303595383,Geranium_bicknellii,49.28,-81.63
2265472930,Geranium_bicknellii,48.057888,-90.02419
1804480689,Geranium_bicknellii,55.943056,-104.236111
1988982027,Geranium_bicknellii,43.76433,-85.29204
1658232467,Geranium_bicknellii,60.23278,-124.23278
1262029286,Geranium_bicknellii,46.95,-79.233333
2265433936,Geranium_bicknellii,48.084859,-90.335202
1658232429,Geranium_bicknellii,60.17639,-125.05611
473269015,Geranium_bicknellii,45.654889,-74.857167
2265400864,Geranium_bicknellii,44.66514,-95.127147
2265351080,Geranium_bicknellii,45.766774,-94.756997
1899288366,Geranium_bicknellii,45.258333,-75.908333
1209657146,Geranium_bicknellii,53.657839,-113.325574
1949616498,Geranium_bicknellii,48.65,-123.716667
1949616880,Geranium_bicknellii,48.533333,-123.533333
1146234554,Geranium_bicknellii,64.85,-147.55
894989685,Geranium_bicknellii,53.033333,-122.583333
1703291503,Geranium_bicknellii,50.5019041972889,-96.2242015705231
1703291371,Geranium_bicknellii,51.0009098761339,-95.4241793218677
1703291886,Geranium_bicknellii,50.6268509976851,-95.6418502699852
2265507283,Geranium_bicknellii,45.087222,-94.391667
2265568008,Geranium_bicknellii,47.202327,-95.562058
2265568701,Geranium_bicknellii,47.187017,-93.891698
1989474964,Geranium_bicknellii,46.80664,-88.70018
1988797932,Geranium_bicknellii,44.6308,-84.87626
2265570232,Geranium_bicknellii,45.785868,-93.854943
2265566994,Geranium_bicknellii,46.395,-93.601944
1899287887,Geranium_bicknellii,45.316667,-75.925
2265570682,Geranium_bicknellii,48.371388,-93.587501
2304795490,Geranium_bicknellii,49.24,-120.56
2310846457,Geranium_bicknellii,49.18,-120.57
2265568398,Geranium_bicknellii,48.905556,-95.301666
1658232457,Geranium_bicknellii,49.239,-120.563
