gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244183127,Geranium_robertianum,38.108608,22.43861
2244182465,Geranium_robertianum,38.110279,22.282499
2244183229,Geranium_robertianum,37.369438,22.535561
2244182359,Geranium_robertianum,37.745831,23.015829
2244183397,Geranium_robertianum,37.804722,23.004169
2244181472,Geranium_robertianum,38.108059,22.396111
2244182697,Geranium_robertianum,37.32806,22.578609
2244183796,Geranium_robertianum,37.358608,22.626671
2244181368,Geranium_robertianum,37.939442,22.341391
2244183358,Geranium_robertianum,37.079441,22.281389
1919927810,Geranium_robertianum,47.56667,13.63722
1919927818,Geranium_robertianum,47.57139,13.62361
1919927817,Geranium_robertianum,47.5725,13.62778
1919927812,Geranium_robertianum,47.5625,13.64194
1919927819,Geranium_robertianum,47.56722,13.63889
1919927822,Geranium_robertianum,47.56167,13.6425
1919927828,Geranium_robertianum,47.56833,13.6325
1919927832,Geranium_robertianum,47.5625,13.64389
1919927815,Geranium_robertianum,47.56861,13.64222
1919927825,Geranium_robertianum,47.56722,13.64583
1919927834,Geranium_robertianum,47.56861,13.64
1988595702,Geranium_robertianum,47.55889,13.6375
1988595704,Geranium_robertianum,47.56,13.64
1988595646,Geranium_robertianum,47.55389,13.67583
1833728555,Geranium_robertianum,50.180183,8.671033
1839018443,Geranium_robertianum,35.29306,25.53194
1995319896,Geranium_robertianum,59.55753,5.7797
1837901523,Geranium_robertianum,50.492222,10.775833
1844880411,Geranium_robertianum,39.814171,21.140829
1837334930,Geranium_robertianum,63.3854,8.9455
1844880435,Geranium_robertianum,39.842781,21.194441
1844880664,Geranium_robertianum,41.263611,24.18528
1844880477,Geranium_robertianum,39.837502,21.195829
1844880504,Geranium_robertianum,39.783329,21.15333
1806488236,Geranium_robertianum,63.3885,10.4467
1844880494,Geranium_robertianum,39.73917,21.196671
1844880395,Geranium_robertianum,39.834721,21.190559
1606547555,Geranium_robertianum,60.663862,23.617062
2238662315,Geranium_robertianum,44.7301,37.4872
1844880445,Geranium_robertianum,41.437778,24.28083
1844880543,Geranium_robertianum,40.575829,22.03639
