gbif_id,taxon_name,decimal_latitude,decimal_longitude
2289960468,Pelargonium_myrrhifolium,-33.995817,18.980667
1212013816,Pelargonium_myrrhifolium,-32.34983,19.00683
685237039,Pelargonium_myrrhifolium,-32.875,17.875
1839409026,Pelargonium_myrrhifolium,-34.616667,19.316667
685237038,Pelargonium_myrrhifolium,-32.875,19.625
685237037,Pelargonium_myrrhifolium,-32.875,18.625
462146006,Pelargonium_myrrhifolium,-32.375,22.625
685237036,Pelargonium_myrrhifolium,-34.125,18.875
462146003,Pelargonium_myrrhifolium,-33.875,18.875
462145827,Pelargonium_myrrhifolium,-34.375,19.375
462146005,Pelargonium_myrrhifolium,-33.875,23.625
462145969,Pelargonium_myrrhifolium,-24.625,30.875
462145970,Pelargonium_myrrhifolium,-31.375,19.125
462145826,Pelargonium_myrrhifolium,-29.625,18.125
462145964,Pelargonium_myrrhifolium,-32.625,19.125
462145825,Pelargonium_myrrhifolium,-34.375,18.875
462145765,Pelargonium_myrrhifolium,-33.625,19.375
1315652670,Pelargonium_myrrhifolium,-33.5837,24.2021
462145967,Pelargonium_myrrhifolium,-33.375,18.375
462145968,Pelargonium_myrrhifolium,-33.625,18.875
462145818,Pelargonium_myrrhifolium,-33.875,20.875
462145940,Pelargonium_myrrhifolium,-33.625,24.375
462145941,Pelargonium_myrrhifolium,-33.375,19.375
462145939,Pelargonium_myrrhifolium,-33.375,19.125
462145935,Pelargonium_myrrhifolium,-34.125,18.625
462145802,Pelargonium_myrrhifolium,-32.375,19.125
462145787,Pelargonium_myrrhifolium,-33.875,19.125
462145934,Pelargonium_myrrhifolium,-33.625,19.125
462145928,Pelargonium_myrrhifolium,-32.875,19.125
462145923,Pelargonium_myrrhifolium,-32.375,24.375
462145926,Pelargonium_myrrhifolium,-33.125,19.125
462145927,Pelargonium_myrrhifolium,-32.125,18.625
462145819,Pelargonium_myrrhifolium,-34.125,19.875
462145821,Pelargonium_myrrhifolium,-34.375,20.625
462145823,Pelargonium_myrrhifolium,-33.875,18.625
462145996,Pelargonium_myrrhifolium,-33.375,18.625
462145822,Pelargonium_myrrhifolium,-33.125,18.875
462145998,Pelargonium_myrrhifolium,-34.125,19.625
462145992,Pelargonium_myrrhifolium,-34.375,19.875
462145820,Pelargonium_myrrhifolium,-34.125,19.125
462145924,Pelargonium_myrrhifolium,-33.625,18.625
462145783,Pelargonium_myrrhifolium,-34.125,18.375
462145917,Pelargonium_myrrhifolium,-31.625,24.375
462145910,Pelargonium_myrrhifolium,-34.375,20.375
