gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913751023,Maerua_angolensis,9.54618,44.047839
1913750903,Maerua_angolensis,9.54645,44.048401
2306854763,Maerua_angolensis,0.481,36.874
2307532342,Maerua_angolensis,0.48,36.87
2005464334,Maerua_angolensis,-28.875,29.875
1257976799,Maerua_angolensis,-6.881667,39.117778
1701538189,Maerua_angolensis,-3.36667,37.63333
2291791813,Maerua_angolensis,5.716667,36.816667
2289404749,Maerua_angolensis,6.381667,37.968833
1851975524,Maerua_angolensis,13.260278,-12.105278
2005449620,Maerua_angolensis,-22.375,30.125
346754442,Maerua_angolensis,9.3,13.4
2306038102,Maerua_angolensis,-25.46,31.44
621094055,Maerua_angolensis,9.06939,-2.18523
2291791229,Maerua_angolensis,10.56,34.433333
2307873688,Maerua_angolensis,-25.26,31.85
621094201,Maerua_angolensis,9.07108,-2.19266
1260210162,Maerua_angolensis,-10.84027,39.17944
2252227593,Maerua_angolensis,6.41536,0.36316
621093905,Maerua_angolensis,6.41536,-0.36316
621093959,Maerua_angolensis,10.5382,-0.22482
1936684216,Maerua_angolensis,12.8935,-10.4135
616293833,Maerua_angolensis,-28.875,31.125
2005501926,Maerua_angolensis,-28.993056,31.073611
346758843,Maerua_angolensis,11.333333,14.583333
1260042030,Maerua_angolensis,-6.31666,38.75
911793357,Maerua_angolensis,12.336111,53.743332
911793361,Maerua_angolensis,12.657222,53.44389
1211530760,Maerua_angolensis,12.610834,53.668335
462061147,Maerua_angolensis,-24.625,30.625
1259279609,Maerua_angolensis,-8.83277,39.2125
2291791537,Maerua_angolensis,-24.833333,31.833333
1096791202,Maerua_angolensis,-8.96,39.51
1260042488,Maerua_angolensis,-8.96027,39.50166
1096791205,Maerua_angolensis,-8.96,39.5
1260043150,Maerua_angolensis,-8.96472,39.50833
1259012317,Maerua_angolensis,-6.93583,39.51027
911793336,Maerua_angolensis,12.616667,53.950001
911793329,Maerua_angolensis,12.594444,54.003334
911793345,Maerua_angolensis,14.821111,48.806942
911793334,Maerua_angolensis,14.809444,48.799999
462061358,Maerua_angolensis,-26.375,31.625
2005486791,Maerua_angolensis,-17.861667,19.333056
1258953596,Maerua_angolensis,-7.13388,36.38416
1258828620,Maerua_angolensis,-4.74722,34.9625
