gbif_id,taxon_name,decimal_latitude,decimal_longitude
1928426199,Boscia_oleoides,-33.231583,26.6456
461672284,Boscia_oleoides,-33.375,24.875
461672285,Boscia_oleoides,-33.375,24.375
461672287,Boscia_oleoides,-33.625,24.125
2005460427,Boscia_oleoides,-33.742778,24.631389
461672283,Boscia_oleoides,-33.375,23.625
461672280,Boscia_oleoides,-33.625,24.625
461672274,Boscia_oleoides,-32.875,26.875
461672272,Boscia_oleoides,-32.875,23.875
461672275,Boscia_oleoides,-32.375,24.375
461672271,Boscia_oleoides,-33.625,25.875
461672279,Boscia_oleoides,-32.375,24.625
453163640,Boscia_oleoides,-33.125,26.125
453163636,Boscia_oleoides,-33.375,26.625
453163638,Boscia_oleoides,-33.125,26.375
461672273,Boscia_oleoides,-33.125,26.625
461672252,Boscia_oleoides,-32.875,27.375
453163644,Boscia_oleoides,-33.625,23.875
453163642,Boscia_oleoides,-32.125,25.375
461672255,Boscia_oleoides,-30.875,29.125
453163641,Boscia_oleoides,-33.125,26.875
453163648,Boscia_oleoides,-32.125,25.625
453163647,Boscia_oleoides,-33.375,25.625
2005506824,Boscia_oleoides,-33.389,25.5454
461672268,Boscia_oleoides,-32.875,24.375
461672278,Boscia_oleoides,-33.375,26.125
461672267,Boscia_oleoides,-31.875,26.875
461672269,Boscia_oleoides,-32.875,27.625
