gbif_id,taxon_name,decimal_latitude,decimal_longitude
2331568585,Cynophalla_flexuosa,-22.927222,-42.456944
1931774169,Cynophalla_flexuosa,-9.242292,-37.338639
1853943981,Cynophalla_flexuosa,-6.413889,-35.101389
1699901623,Cynophalla_flexuosa,-8.81,-36.41
1849302836,Cynophalla_flexuosa,-6.245,-35.060556
1837381305,Cynophalla_flexuosa,-26.82,-49.68
2268940908,Cynophalla_flexuosa,11.9705,-85.426389
1989561941,Cynophalla_flexuosa,-7.287833,-34.800861
1837383783,Cynophalla_flexuosa,-7.259667,-39.503472
1440663478,Cynophalla_flexuosa,-23.063056,-43.549167
1837389101,Cynophalla_flexuosa,-9.355094,-37.190161
1699901700,Cynophalla_flexuosa,-8.81,-36.406111
1699901514,Cynophalla_flexuosa,-9.046944,-40.319722
2005917125,Cynophalla_flexuosa,-22.780183,-43.159195
1705511665,Cynophalla_flexuosa,-3.175,-41.866944
1699426052,Cynophalla_flexuosa,-12.683333,-41.166667
2268892758,Cynophalla_flexuosa,12.831306,-87.575667
1819183081,Cynophalla_flexuosa,-22.753889,-41.996944
1848740195,Cynophalla_flexuosa,-4.068056,-40.006389
1852375234,Cynophalla_flexuosa,-22.811667,-41.952222
1835735921,Cynophalla_flexuosa,-22.805833,-41.950833
1848369179,Cynophalla_flexuosa,-14.533333,-41.933333
1264695934,Cynophalla_flexuosa,-10.1519,-36.3821
1913585355,Cynophalla_flexuosa,-10.255278,-36.639167
1944983640,Cynophalla_flexuosa,-12.771944,-39.523333
1275054414,Cynophalla_flexuosa,-10.2758,-36.2907
1839115889,Cynophalla_flexuosa,-10.738,-37.0004
1265936419,Cynophalla_flexuosa,-13.483333,-39.033333
1585297562,Cynophalla_flexuosa,13.73472,-90.08361
1944983827,Cynophalla_flexuosa,-12.266667,-38.966667
1944983901,Cynophalla_flexuosa,-12.160278,-39.331667
1703245275,Cynophalla_flexuosa,6.333711,-72.665356
1324590256,Cynophalla_flexuosa,-10.5754,-37.0311
