gbif_id,taxon_name,decimal_latitude,decimal_longitude
2309698324,Boscia_angustifolia,0.402,36.912
2307173926,Boscia_angustifolia,0.4,36.91
2288453010,Boscia_angustifolia,14.201667,37.571667
2290377874,Boscia_angustifolia,6.266333,39.7985
1258100601,Boscia_angustifolia,-8.2,35.05
1990271837,Boscia_angustifolia,6.245679,7.213459
2306957896,Boscia_angustifolia,-14.04,34.82
2288585646,Boscia_angustifolia,3.882778,33.874167
1019295321,Boscia_angustifolia,15.543056,-11.949167
2308021325,Boscia_angustifolia,-22.43,31.18
1851975396,Boscia_angustifolia,14.016667,-16.766667
1260210190,Boscia_angustifolia,-10.97888,39.44944
623662649,Boscia_angustifolia,-3.014383,36.702999
47734601,Boscia_angustifolia,-6.065,36.832
1936687177,Boscia_angustifolia,12.8904,-10.4552
1260588509,Boscia_angustifolia,-7.6,36.61666
1936684384,Boscia_angustifolia,-8.9083,34.4022
1259207220,Boscia_angustifolia,-8.90833,34.40222
1259031120,Boscia_angustifolia,-4.86388,35.30416
1259030991,Boscia_angustifolia,-4.88055,35.17972
2289198815,Boscia_angustifolia,4.6,39
1258968974,Boscia_angustifolia,-4.94722,35.17861
1258968845,Boscia_angustifolia,-4.95305,35.1825
1259030668,Boscia_angustifolia,-4.87777,35.33583
1258968616,Boscia_angustifolia,-4.80472,35.20916
1258800042,Boscia_angustifolia,-4.78055,35.15277
1258800865,Boscia_angustifolia,-4.81111,34.93055
1096791218,Boscia_angustifolia,-4.81,34.93
1258778791,Boscia_angustifolia,-10.53333,37.96666
1258681763,Boscia_angustifolia,-8.3,38.66666
2291888564,Boscia_angustifolia,10.783333,2.8
2291887563,Boscia_angustifolia,13.180783,-10.437667
2288653073,Boscia_angustifolia,11.674683,3.51595
2291887728,Boscia_angustifolia,11.783333,3.383333
2288523821,Boscia_angustifolia,12.483333,2.416667
1261880673,Boscia_angustifolia,-12.24361,25.82444
47734685,Boscia_angustifolia,12.883,-12.733
2289760850,Boscia_angustifolia,-12.243611,25.824444
1258297698,Boscia_angustifolia,-7.83638,34.70611
2291888531,Boscia_angustifolia,14.366667,38.15
912248741,Boscia_angustifolia,-11.78,32.35
1258332601,Boscia_angustifolia,-14.91666,28.26666
47734634,Boscia_angustifolia,12.883,-12.75
47734991,Boscia_angustifolia,-3.2,35.2
47734636,Boscia_angustifolia,12.883,-12.716
47734637,Boscia_angustifolia,12.9,-12.783
47735010,Boscia_angustifolia,-3.05,35.466
461672122,Boscia_angustifolia,-17.875,25.125
461672118,Boscia_angustifolia,-22.625,31.125
461672120,Boscia_angustifolia,-22.375,31.125
1697710452,Boscia_angustifolia,6.033333,37.616667
1261325510,Boscia_angustifolia,-7.63333,36.23333
1019296594,Boscia_angustifolia,16.5825,-9.584722
2291887940,Boscia_angustifolia,-7.366667,36.7
1261307476,Boscia_angustifolia,-7.36666,36.7
2289290531,Boscia_angustifolia,-25,46.266667
2291887740,Boscia_angustifolia,16.466667,-15.683333
2288431650,Boscia_angustifolia,-13.233333,37.566667
912248721,Boscia_angustifolia,-13.3,37.6
2291888372,Boscia_angustifolia,-13.25,37.6
2239091592,Boscia_angustifolia,-13.166667,37.5
2288422347,Boscia_angustifolia,13.766667,-8.583333
437205140,Boscia_angustifolia,13.58333,-2.41667
346765939,Boscia_angustifolia,10.35,14.333333
2288861198,Boscia_angustifolia,-11.266667,33.816667
2291909425,Boscia_angustifolia,-11.983333,27.85
346765625,Boscia_angustifolia,9.433333,13.433333
788729130,Boscia_angustifolia,-0.157778,35.201389
438869693,Boscia_angustifolia,14.43333,-0.23333
912248819,Boscia_angustifolia,-19.32,23.63
912303612,Boscia_angustifolia,12.88,-12.75
2289343703,Boscia_angustifolia,15.45,-5.666667
2291887904,Boscia_angustifolia,9.4,13.383333
439203364,Boscia_angustifolia,12.7,-0.13333
437205139,Boscia_angustifolia,14.68333,-0.45
1057045446,Boscia_angustifolia,15.6704,43.524
439536311,Boscia_angustifolia,14.65,0.03333
438203567,Boscia_angustifolia,14.88333,-1.25
437870763,Boscia_angustifolia,13.43333,0.53333
2289628032,Boscia_angustifolia,12.65,-7.933333
2291887988,Boscia_angustifolia,-11.666667,27.466667
2290150192,Boscia_angustifolia,12.883333,-7.55
1839836334,Boscia_angustifolia,-1.633333,30.783333
438203577,Boscia_angustifolia,15.1,-6.21667
438203578,Boscia_angustifolia,15.81667,-1.28333
437870773,Boscia_angustifolia,15.04167,-0.38333
438536343,Boscia_angustifolia,15.08333,-1.26667
439536324,Boscia_angustifolia,14.96667,-0.16667
461672121,Boscia_angustifolia,-17.875,25.625
437870762,Boscia_angustifolia,13.26667,-3.11667
1900969659,Boscia_angustifolia,-18.375,26.625
2290639316,Boscia_angustifolia,0.833333,37.533333
438203569,Boscia_angustifolia,13.11667,-4.16667
1851975902,Boscia_angustifolia,14,-12.75
912303611,Boscia_angustifolia,14.9,-12.45
2290447937,Boscia_angustifolia,13.4,-13.366667
2288644018,Boscia_angustifolia,-2.433333,34.9
2291888148,Boscia_angustifolia,4.383333,38.416667
1851975406,Boscia_angustifolia,14.133333,-16.466667
1851975362,Boscia_angustifolia,13.0075,-12.914444
1851975598,Boscia_angustifolia,14.721111,-17.436944
438203579,Boscia_angustifolia,13.30833,-8.86667
1835600521,Boscia_angustifolia,-1,30.25
912303628,Boscia_angustifolia,14.3,-9.85
1900969672,Boscia_angustifolia,-20.125,32.375
461672114,Boscia_angustifolia,-22.375,31.375
1851976390,Boscia_angustifolia,16.933333,-16.983333
1900969718,Boscia_angustifolia,-19.875,32.875
1056211840,Boscia_angustifolia,-21.3633,33.5539
813381192,Boscia_angustifolia,-16.11528,33.729443
1056224939,Boscia_angustifolia,-13.065,39.272
1055436695,Boscia_angustifolia,-20.270636,28.665276
1900969627,Boscia_angustifolia,-20.125,32.625
1056906560,Boscia_angustifolia,-13.047456,33.45835
574856720,Boscia_angustifolia,17.166667,42.916667
912303638,Boscia_angustifolia,13.15,4.32
813381194,Boscia_angustifolia,-14.746943,39.976389
813381193,Boscia_angustifolia,-13.125555,38.999723
813381195,Boscia_angustifolia,-14.665193,38.330585
437570270,Boscia_angustifolia,14.46667,-3.31667
1055852897,Boscia_angustifolia,-10.7283,38.8054
437570269,Boscia_angustifolia,13.91667,-9.91667
439203373,Boscia_angustifolia,12.76667,-9.15
438869700,Boscia_angustifolia,15.41667,-1.58333
912303584,Boscia_angustifolia,9.13,4.83
1056152377,Boscia_angustifolia,-18.3461,26.5072
437537805,Boscia_angustifolia,12.66667,-8
437870776,Boscia_angustifolia,14.91667,-4.33333
437870775,Boscia_angustifolia,14.35,-3.61667
437205152,Boscia_angustifolia,14.41667,-3.75
2268937240,Boscia_angustifolia,-4.366667,38.05
