gbif_id,taxon_name,decimal_latitude,decimal_longitude
1089115337,Atamisquea_emarginata,-29.383056,-65.255
1895643428,Atamisquea_emarginata,24.051,-109.8375
1895672209,Atamisquea_emarginata,24.91275,-111.8225
1895672235,Atamisquea_emarginata,24.966917,-111.862194
1895672246,Atamisquea_emarginata,24.781972,-111.712778
1895672205,Atamisquea_emarginata,24.89525,-112.018889
1895672242,Atamisquea_emarginata,25.656667,-112.028861
1895672238,Atamisquea_emarginata,25.6325,-111.950833
1895672224,Atamisquea_emarginata,25.593056,-111.963861
1895672231,Atamisquea_emarginata,25.73,-111.998333
1895643542,Atamisquea_emarginata,28.264722,-111.386667
1895672196,Atamisquea_emarginata,25.216083,-112.066083
1831517867,Atamisquea_emarginata,-31.025,-68.74694
1895672227,Atamisquea_emarginata,24.650528,-111.664139
1257577693,Atamisquea_emarginata,-23.5375,-60.525833
1260649561,Atamisquea_emarginata,-18.10111,-64.65833
1260649435,Atamisquea_emarginata,-18.10138,-64.51805
1895643520,Atamisquea_emarginata,27.945833,-110.680278
1895643555,Atamisquea_emarginata,25.073056,-110.849444
1894812125,Atamisquea_emarginata,23.641667,-110.475
1419228675,Atamisquea_emarginata,27.647778,-113.4425
1894812113,Atamisquea_emarginata,28.858333,-111.375
1894812131,Atamisquea_emarginata,24.558333,-110.375
1930093178,Atamisquea_emarginata,-17.97,-64.47
1895307369,Atamisquea_emarginata,24.580833,-110.751389
1894812117,Atamisquea_emarginata,24.841667,-110.575
1895643505,Atamisquea_emarginata,28.640278,-113.133989
1894812128,Atamisquea_emarginata,25.041667,-110.691667
1894812111,Atamisquea_emarginata,24.125,-110.441667
1894812135,Atamisquea_emarginata,28.641667,-113.158333
1894812123,Atamisquea_emarginata,24.408333,-110.341667
1895307368,Atamisquea_emarginata,24.155556,-111.134167
1893587808,Atamisquea_emarginata,28.011667,-110.972778
1895643478,Atamisquea_emarginata,29.850833,-112.6425
1893587952,Atamisquea_emarginata,29.850833,-112.641944
1894812115,Atamisquea_emarginata,27.241667,-112.108333
1894812121,Atamisquea_emarginata,24.875,-110.558333
1894812109,Atamisquea_emarginata,27.441667,-111.875
1894812119,Atamisquea_emarginata,25.658333,-111.041667
1893587836,Atamisquea_emarginata,26.631389,-109.326667
1895417852,Atamisquea_emarginata,26.8598373608379,-109.378945565636
1895672214,Atamisquea_emarginata,24.631917,-112.140806
1893527817,Atamisquea_emarginata,24.925,-110.608333
1893527843,Atamisquea_emarginata,24.508333,-110.391667
1259648354,Atamisquea_emarginata,-40.83333,-65.83333
1895417780,Atamisquea_emarginata,27.083333,-109.666667
1895672219,Atamisquea_emarginata,24.381722,-111.710972
1893527750,Atamisquea_emarginata,24.375,-111.758333
1259478099,Atamisquea_emarginata,-25.11666,-61.71666
1894812106,Atamisquea_emarginata,24.225,-110.341667
1895417800,Atamisquea_emarginata,28.766667,-112.266667
1261318180,Atamisquea_emarginata,-25.83333,-65.75
1895417877,Atamisquea_emarginata,27.9890970398994,-111.104214804119
1500197584,Atamisquea_emarginata,27.966667,-111.116667
1895643469,Atamisquea_emarginata,29.158333,-112.189444
1893587919,Atamisquea_emarginata,29.158333,-112.188889
1893389563,Atamisquea_emarginata,26.708333,-113.025
1895417843,Atamisquea_emarginata,27.9547876034817,-111.047949272861
1895643495,Atamisquea_emarginata,27.824722,-112.732354
1893389608,Atamisquea_emarginata,28.408333,-113.441667
1893389653,Atamisquea_emarginata,28.891667,-113.558333
1893389573,Atamisquea_emarginata,26.208333,-111.391667
1895417921,Atamisquea_emarginata,26.208333,-111.383333
1893389658,Atamisquea_emarginata,26.008333,-111.125
1895417844,Atamisquea_emarginata,27.8834853894528,-114.032506324882
1259648466,Atamisquea_emarginata,-30.73333,-64.81666
1893527740,Atamisquea_emarginata,24.825,-110.591667
