gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268965793,Maerua_filiformis,-23.688889,44.572222
1260923278,Maerua_filiformis,-24.35027,46.18083
2291908518,Maerua_filiformis,-23.058611,43.699722
1260522680,Maerua_filiformis,-23.05861,43.69972
1096867318,Maerua_filiformis,-23.07,43.67
1260520246,Maerua_filiformis,-23.06583,43.67027
1260359371,Maerua_filiformis,-21.49944,44.05722
1259303858,Maerua_filiformis,-12.76666,39.63333
1258526141,Maerua_filiformis,-24.66666,46.53333
2290336335,Maerua_filiformis,-24.830278,46.5375
1259092327,Maerua_filiformis,-24.7,46.74166
1258263735,Maerua_filiformis,-24.85,46.63333
2291791572,Maerua_filiformis,-24.85,46.633333
1261896480,Maerua_filiformis,-24.99166,46.3
2288394131,Maerua_filiformis,-22.8,43.3
1261322492,Maerua_filiformis,-24.51666,46.61666
1261323191,Maerua_filiformis,-24.83333,46.53333
2291791371,Maerua_filiformis,-24.833333,46.533333
2288763805,Maerua_filiformis,-23.683333,44.583333
1261322661,Maerua_filiformis,-25.15,46.75
1261319365,Maerua_filiformis,-23.68333,44.58333
1261320398,Maerua_filiformis,-23.65,44.63333
1261320590,Maerua_filiformis,-23.66666,44.63333
2289197061,Maerua_filiformis,-23.65,44.633333
2290440645,Maerua_filiformis,-23.666667,44.633333
1261329730,Maerua_filiformis,-23.06666,43.58333
1260757563,Maerua_filiformis,-25.3,44.96666
1258346562,Maerua_filiformis,-24.5,43.86666
1261464873,Maerua_filiformis,-25.16666,46.08333
1258354399,Maerua_filiformis,-21.28333,43.73333
1258348071,Maerua_filiformis,-24.725,46.16666
1258314164,Maerua_filiformis,-24.81111,45.66111
1260750471,Maerua_filiformis,-24.23333,47.25
1258484283,Maerua_filiformis,-23.3,43.63333
1260290359,Maerua_filiformis,-25.31388,45.49166
