gbif_id,taxon_name,decimal_latitude,decimal_longitude
2287890825,Musa_balbisiana_BBB_Group,5.910278,-54.906667
1077418231,Musa_balbisiana_BBB_Group,-26.905278,-49.078889
1934154056,Musa_balbisiana_BBB_Group,27.361,128.61
1094715822,Musa_balbisiana_BBB_Group,-27.592222,-48.48
1934140887,Musa_balbisiana_BBB_Group,26.8719,128.2657
464743943,Musa_balbisiana_BBB_Group,12.13333,108.65
574973888,Musa_balbisiana_BBB_Group,22.582222,91.687778
575111726,Musa_balbisiana_BBB_Group,22.629722,91.673889
575102465,Musa_balbisiana_BBB_Group,27.25,88.533333
465134914,Musa_balbisiana_BBB_Group,14.05832,108.2772
465202031,Musa_balbisiana_BBB_Group,15.09967,107.95942
1894692144,Musa_balbisiana_BBB_Group,18.508333,-88.308333
1259296507,Musa_balbisiana_BBB_Group,15.727222,-87.449167
1896333764,Musa_balbisiana_BBB_Group,19.925,-96.941667
1030918548,Musa_balbisiana_BBB_Group,24.175587,110.235565
1030923820,Musa_balbisiana_BBB_Group,25.60168,110.585686
1829885853,Musa_balbisiana_BBB_Group,28.409167,129.585278
1934002496,Musa_balbisiana_BBB_Group,26.1898,127.2796
1933922047,Musa_balbisiana_BBB_Group,27.8295,128.9354
388845140,Musa_balbisiana_BBB_Group,24.401318,124.153733
465202030,Musa_balbisiana_BBB_Group,22.27832,114.1747
1030952898,Musa_balbisiana_BBB_Group,22.391288,106.817838
1030952890,Musa_balbisiana_BBB_Group,24.538798,106.991322
1030952905,Musa_balbisiana_BBB_Group,22.010392,107.325268
1030952889,Musa_balbisiana_BBB_Group,22.75506,109.207192
1030952861,Musa_balbisiana_BBB_Group,18.626309,109.700342
1303969151,Musa_balbisiana_BBB_Group,22.097768,107.957979
1030952881,Musa_balbisiana_BBB_Group,24.186045,113.415062
1303968538,Musa_balbisiana_BBB_Group,11.318545,116.562386
1303968684,Musa_balbisiana_BBB_Group,18.252625,109.511923
1303969099,Musa_balbisiana_BBB_Group,23.932672,112.199131
1303968893,Musa_balbisiana_BBB_Group,18.516726,110.029085
1303795522,Musa_balbisiana_BBB_Group,22.446542,111.031652
1030952821,Musa_balbisiana_BBB_Group,23.688233,113.045465
1303974239,Musa_balbisiana_BBB_Group,25.22845,113.217309
464760488,Musa_balbisiana_BBB_Group,48.85661,2.35222
1934156683,Musa_balbisiana_BBB_Group,30.4262,130.5715
