gbif_id,taxon_name,decimal_latitude,decimal_longitude
1223131695,Ensete_ventricosum,6.179222,-75.676361
1257553173,Ensete_ventricosum,14.783333,-91.183333
472978248,Ensete_ventricosum,51.150555,14.996944
2309285085,Ensete_ventricosum,-23.75,30.18
1843415206,Ensete_ventricosum,-36.855833,174.784444
1843415275,Ensete_ventricosum,-36.867778,174.8275
1843419725,Ensete_ventricosum,-36.863056,174.720833
1843414199,Ensete_ventricosum,-36.85,174.766667
2288900258,Ensete_ventricosum,-18.930556,47.5275
2242393695,Ensete_ventricosum,39.73193,-104.9619
994405129,Ensete_ventricosum,-8.833333,125.416667
1258789626,Ensete_ventricosum,-4.16666,37.93333
1258807239,Ensete_ventricosum,-4.28555,37.90027
1897705430,Ensete_ventricosum,-35.716667,174.333333
1897827661,Ensete_ventricosum,-35.724167,174.326944
1897651987,Ensete_ventricosum,-36.85,174.733333
1261340726,Ensete_ventricosum,32.66666,-117.16666
1261338807,Ensete_ventricosum,-8.35,38.93333
1261339359,Ensete_ventricosum,-8.83333,33.33333
2290584971,Ensete_ventricosum,-8.833333,33.333333
415618074,Ensete_ventricosum,36.72085,-4.41485
1896297202,Ensete_ventricosum,19.513056,-96.944167
1900970780,Ensete_ventricosum,-18.125,32.625
2291754579,Ensete_ventricosum,7.2667,36.25
1052072564,Ensete_ventricosum,7.26667,36.25
1900970716,Ensete_ventricosum,-19.875,32.875
2288794906,Ensete_ventricosum,7.25,36.25
351942041,Ensete_ventricosum,-1.03333,36.63333
438513845,Ensete_ventricosum,6.56363,11.57787
437515415,Ensete_ventricosum,6.52819,11.55539
2005478663,Ensete_ventricosum,-28.375,32.375
2291755421,Ensete_ventricosum,7.116667,38.666667
1321158482,Ensete_ventricosum,9.1833,35.8333
461827086,Ensete_ventricosum,-23.625,30.125
461827084,Ensete_ventricosum,-22.875,30.875
866261436,Ensete_ventricosum,-19.507585,32.889039
616266171,Ensete_ventricosum,-23.875,29.375
461827083,Ensete_ventricosum,-23.875,30.125
437375228,Ensete_ventricosum,-23.89617,29.44863
461827085,Ensete_ventricosum,-23.125,30.375
1839522776,Ensete_ventricosum,0.516667,25.183333
