gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268962629,Azima_tetracantha,-23.65,44.572222
1064686196,Azima_tetracantha,17.166111,54.779444
2288268762,Azima_tetracantha,-2.720556,36.698333
2307640526,Azima_tetracantha,10.8028,78.6986
2005495990,Azima_tetracantha,-26.991667,32.269444
2005500614,Azima_tetracantha,-29.2511,19.0109
2291910414,Azima_tetracantha,-22.423056,31.247333
2304688034,Azima_tetracantha,-22.42,31.25
2005502451,Azima_tetracantha,-27.356111,31.579167
1260702195,Azima_tetracantha,-12.32722,49.33833
2291908294,Azima_tetracantha,-12.327222,49.338333
912450713,Azima_tetracantha,-3.67,37.57
1260557036,Azima_tetracantha,-12.2775,49.38027
1260508856,Azima_tetracantha,-23.05805,43.69638
2307747398,Azima_tetracantha,-24.74,31.94
461655994,Azima_tetracantha,-33.375,24.375
461655997,Azima_tetracantha,-33.375,24.875
1260549528,Azima_tetracantha,0.33333,34.01666
1929820648,Azima_tetracantha,-22.955317,29.99245
1259215189,Azima_tetracantha,-6.74888,39.07722
2291790266,Azima_tetracantha,-24.083333,35.083333
461655991,Azima_tetracantha,-33.125,26.625
1259028021,Azima_tetracantha,-4.81138,38.70416
1230508550,Azima_tetracantha,14.81694,48.825
911745911,Azima_tetracantha,14.801667,48.773609
911745916,Azima_tetracantha,14.816944,48.825001
911745909,Azima_tetracantha,15.838056,0.999167
911745908,Azima_tetracantha,15.838611,52.002499
911745906,Azima_tetracantha,15.838611,52.006943
2005455024,Azima_tetracantha,-27.776667,32.124444
911745914,Azima_tetracantha,16.65,52.950001
1258807226,Azima_tetracantha,-4.29277,37.90444
1260896942,Azima_tetracantha,-3.15,36.86666
461655989,Azima_tetracantha,-33.625,25.625
911745913,Azima_tetracantha,16.633333,52.950001
911745912,Azima_tetracantha,16.65,52.966667
911745907,Azima_tetracantha,17.116667,54.549999
1259159648,Azima_tetracantha,-24.95,46.23333
1701352579,Azima_tetracantha,17.11667,54.55
1258526138,Azima_tetracantha,-24.83333,46.53333
1258526315,Azima_tetracantha,-24.83333,46.61666
1260897030,Azima_tetracantha,11.01666,49.01666
461655974,Azima_tetracantha,-33.625,24.375
1259891118,Azima_tetracantha,-24.833333,46.55
1260896924,Azima_tetracantha,-3.33333,37.35
1260896921,Azima_tetracantha,-5.45,38.26666
461655984,Azima_tetracantha,-22.375,31.125
1260896969,Azima_tetracantha,-1.91666,40.08333
1260896922,Azima_tetracantha,2.28333,45.36666
2290190700,Azima_tetracantha,-23.65,44.633333
1261113339,Azima_tetracantha,-23.65,44.63333
461655982,Azima_tetracantha,-30.625,30.375
1260896934,Azima_tetracantha,10.96666,49.08333
461655986,Azima_tetracantha,-28.625,23.875
1260896931,Azima_tetracantha,-5.48333,38.01666
2289490942,Azima_tetracantha,-3.616667,39.85
461655977,Azima_tetracantha,-33.375,25.875
461655987,Azima_tetracantha,-27.125,32.375
461655973,Azima_tetracantha,-26.875,31.875
461655976,Azima_tetracantha,-27.625,32.125
461655978,Azima_tetracantha,-33.375,26.625
1260896963,Azima_tetracantha,10.75,47.33333
2288546025,Azima_tetracantha,10.75,47.333333
461655979,Azima_tetracantha,-22.625,30.375
461655971,Azima_tetracantha,-33.375,26.375
1260896985,Azima_tetracantha,-9.43333,39.61666
461655967,Azima_tetracantha,-31.875,26.875
461655959,Azima_tetracantha,-23.625,30.875
461655963,Azima_tetracantha,-30.875,30.125
461655969,Azima_tetracantha,-32.875,26.875
1260896995,Azima_tetracantha,-3.35,40.01666
685192189,Azima_tetracantha,-9.125,13.625
1260896908,Azima_tetracantha,9.85,44.83333
461655880,Azima_tetracantha,-31.875,27.875
