gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268867975,Flagellaria_indica,-18.018611,49.092778
2274067012,Flagellaria_indica,40.164,-79.26
1806879573,Flagellaria_indica,-12.168333,131.009167
1937249978,Flagellaria_indica,-17.416389,145.699722
2268973362,Flagellaria_indica,-25.063056,46.866111
1930173523,Flagellaria_indica,-19.60189,169.45642
2268836166,Flagellaria_indica,-23.521111,47.498611
1135302929,Flagellaria_indica,-15.467548,131.15683
1142172945,Flagellaria_indica,-15.4253,143.6031
1652386048,Flagellaria_indica,-24.412167,151.037694
1703325400,Flagellaria_indica,-13.127935,166.57506
1257343667,Flagellaria_indica,-12.481125,132.900747
1258193927,Flagellaria_indica,-20.472222,164.252222
1652395376,Flagellaria_indica,-15.066111,145.130833
1835231690,Flagellaria_indica,-14.833056,144.341111
1937364593,Flagellaria_indica,-21.147028,148.500444
1652348665,Flagellaria_indica,-27.296111,152.754444
1257905497,Flagellaria_indica,0.482222,127.966806
1257918837,Flagellaria_indica,0.803222,128.024361
1703322069,Flagellaria_indica,-18.914675,169.087455
1652396785,Flagellaria_indica,-13.198056,143.014167
2291490940,Flagellaria_indica,-9.45426,147.64275
1269847609,Flagellaria_indica,-31.685875,152.682506
1090251626,Flagellaria_indica,-9.45426,147.643
2308242225,Flagellaria_indica,-26.6816,153.048
996218366,Flagellaria_indica,-28.58075,153.37586
1090222023,Flagellaria_indica,-7.91781,147.085
995447608,Flagellaria_indica,-28.580833,153.375833
1320977117,Flagellaria_indica,-9.44659,39.6426
2268844551,Flagellaria_indica,-9.446667,39.6425
1842902606,Flagellaria_indica,-9.4413,39.6388
996219003,Flagellaria_indica,-28.52775,153.55067
1805863672,Flagellaria_indica,-16.36423,125.09927
2291491458,Flagellaria_indica,-7.51509,147.32842
1090361594,Flagellaria_indica,-7.51509,147.328
1257916087,Flagellaria_indica,-24.711389,47.188333
1257874524,Flagellaria_indica,0.473056,127.97925
1257888935,Flagellaria_indica,-19.158889,48.577222
2289410873,Flagellaria_indica,-10.645025,150.295856
1257897631,Flagellaria_indica,0.488167,127.910917
1257812984,Flagellaria_indica,-21.671111,44.989444
1257700602,Flagellaria_indica,-16.6325,179.214444
1257728022,Flagellaria_indica,-19.186111,48.572778
694198208,Flagellaria_indica,-18.84333,48.33139
1652386412,Flagellaria_indica,-16.090269,145.509177
1321753207,Flagellaria_indica,-12.4879,130.775
1319339050,Flagellaria_indica,-15.0366,135.176
1451002259,Flagellaria_indica,-9.5206,141.5692
2268875341,Flagellaria_indica,-17.996389,44.493889
1652329449,Flagellaria_indica,-9.52042,141.56914
994412360,Flagellaria_indica,-8.94085,126.47603
2268877977,Flagellaria_indica,-12.476111,49.180833
1805873966,Flagellaria_indica,-15.857639,125.704917
1830519728,Flagellaria_indica,25.845556,131.244722
1652364307,Flagellaria_indica,-15.359444,141.9775
1652353330,Flagellaria_indica,-17.163806,145.747472
1257675944,Flagellaria_indica,-22.584167,167.524722
1451061910,Flagellaria_indica,-15.387,124.596
1451061949,Flagellaria_indica,-15.3577,124.9959
1934032934,Flagellaria_indica,24.442056,124.248528
994048372,Flagellaria_indica,-16.8156,145.6808
1257993348,Flagellaria_indica,-13.77,47.99
1652361810,Flagellaria_indica,-12.62099,143.462847
994052265,Flagellaria_indica,-16.1031,145.4469
994054429,Flagellaria_indica,-28.5167,153.3497
2291491996,Flagellaria_indica,3.083333,102.633333
1457804402,Flagellaria_indica,25.675,-80.268333
1258119376,Flagellaria_indica,25.675,-80.2683
1933897488,Flagellaria_indica,24.716667,125.35
2290028809,Flagellaria_indica,-5.80765,142.308067
1260920814,Flagellaria_indica,-24.57083,47.20138
1257536234,Flagellaria_indica,12.986667,108.280556
1947453942,Flagellaria_indica,-12.476389,132.903611
773893271,Flagellaria_indica,-12.46667,49.16667
2268879691,Flagellaria_indica,-12.518333,49.169167
436970460,Flagellaria_indica,10.52583,103.61194
1652324473,Flagellaria_indica,-11.756757,142.59037
1652374801,Flagellaria_indica,-11.715924,142.693703
1652375142,Flagellaria_indica,-12.5375,143.293611
1257993843,Flagellaria_indica,-13.77,48.14
994054192,Flagellaria_indica,-11.7172,142.6928
1652284260,Flagellaria_indica,-25.65029,152.034476
1257681420,Flagellaria_indica,11.528056,105.896389
996144166,Flagellaria_indica,-30.58,153
1451704708,Flagellaria_indica,-30.581742,153.001085
1652282118,Flagellaria_indica,-27.593852,153.46463
996922551,Flagellaria_indica,-14.487328,124.990491
1321410898,Flagellaria_indica,-25.0618,46.8686
1947454020,Flagellaria_indica,-12.4405,130.831861
994047154,Flagellaria_indica,3.3333,102.6333
2288545811,Flagellaria_indica,3.333333,102.633333
1933897360,Flagellaria_indica,24.383333,123.85
1930216723,Flagellaria_indica,5.283817,162.988117
993688249,Flagellaria_indica,-12.4019,130.9339
996162835,Flagellaria_indica,-12.427,132.96444
1257342301,Flagellaria_indica,-12.401944,130.933889
996162888,Flagellaria_indica,-13.27897,132.84131
1652359684,Flagellaria_indica,-9.418649,142.741326
1830535691,Flagellaria_indica,26.645833,127.81875
1260917441,Flagellaria_indica,-24.57638,47.20777
1652187303,Flagellaria_indica,-28.104725,153.187253
2265570995,Flagellaria_indica,-5.229583,145.178467
994386637,Flagellaria_indica,-13.10974,132.93568
1260522435,Flagellaria_indica,-14.96972,166.65972
1260613476,Flagellaria_indica,-13.409167,48.303056
996144181,Flagellaria_indica,-33.3803,151.326
1451705175,Flagellaria_indica,-33.378699,151.326704
1652185231,Flagellaria_indica,-28.159648,153.25107
1260123838,Flagellaria_indica,-18.85861,48.30166
1260123890,Flagellaria_indica,-18.84333,48.33138
1260123948,Flagellaria_indica,-18.85916,48.29083
1260123643,Flagellaria_indica,-18.85,48.28888
1260048050,Flagellaria_indica,-23.53472,46.52138
694203558,Flagellaria_indica,-18.85,48.28889
2289101742,Flagellaria_indica,-7.291389,147.086667
2288706303,Flagellaria_indica,-18.85,48.288889
1260156728,Flagellaria_indica,-18.86527,48.29611
2306008832,Flagellaria_indica,-17.54,145.7
1260143207,Flagellaria_indica,-16.65611,46.31138
1260256763,Flagellaria_indica,-23.010833,47.735278
1260382270,Flagellaria_indica,-24.56444,47.19527
1260381234,Flagellaria_indica,-18.59361,48.89722
1260180235,Flagellaria_indica,-18.84583,48.32277
1652158413,Flagellaria_indica,-20.799483,148.480886
1257502624,Flagellaria_indica,11.727222,109.190278
1259444126,Flagellaria_indica,-25.050833,46.895556
1259444234,Flagellaria_indica,-25.06166,46.86888
2291351076,Flagellaria_indica,24.3,123.85
1090286417,Flagellaria_indica,21.8917,-159.508
1652185142,Flagellaria_indica,-12.547792,143.187529
1259606574,Flagellaria_indica,-25.066667,46.85
994385514,Flagellaria_indica,-18.306797,146.226068
1652182222,Flagellaria_indica,-18.306924,146.225841
1652248420,Flagellaria_indica,-27.335562,152.762809
1259231685,Flagellaria_indica,-13.69666,50.08833
1883574602,Flagellaria_indica,22.966389,91.699722
993516450,Flagellaria_indica,-10.5333,142.2167
1652209062,Flagellaria_indica,-10.541988,142.22342
1426077989,Flagellaria_indica,-23.045833,47.771389
1426188119,Flagellaria_indica,-23.006111,47.536667
1260158058,Flagellaria_indica,16.22555,107.81694
1652183040,Flagellaria_indica,-15.471384,145.264456
1933895677,Flagellaria_indica,24.433333,124.166667
996815796,Flagellaria_indica,-14.586239,125.762978
1212478664,Flagellaria_indica,-15.883333,50.266667
1259309069,Flagellaria_indica,-16.76055,49.70611
1259315112,Flagellaria_indica,-16.8525,49.95361
1259206531,Flagellaria_indica,-20.359444,48.605833
1652157764,Flagellaria_indica,-12.243889,143.226667
1652159293,Flagellaria_indica,-25.692232,152.461415
1259179020,Flagellaria_indica,-17.745,48.97388
1259137911,Flagellaria_indica,-16.85305,49.95277
1259207021,Flagellaria_indica,-20.7825,48.48166
2289545184,Flagellaria_indica,-6.666667,146.933333
2291351151,Flagellaria_indica,24.424083,123.774583
1257395485,Flagellaria_indica,-13.45,141.7
1257395939,Flagellaria_indica,-13.35,141.7333
1929179207,Flagellaria_indica,6.9139,158.2111
2289057982,Flagellaria_indica,-7.361667,147.138333
1652136403,Flagellaria_indica,-26.863263,153.018844
1652134760,Flagellaria_indica,-16.240945,145.351777
1259651226,Flagellaria_indica,-14.19805,50.10138
1930653479,Flagellaria_indica,6.847,158.332
995363049,Flagellaria_indica,-16.2422,145.3508
1451614898,Flagellaria_indica,-31.523358,159.037661
995944309,Flagellaria_indica,-31.525,159.037
2290649808,Flagellaria_indica,-1.452367,119.90635
1652272100,Flagellaria_indica,-9.9088,144.0539
1652159582,Flagellaria_indica,-16.100853,145.447178
1061558983,Flagellaria_indica,-16.107611,145.450278
1929081360,Flagellaria_indica,6.8251,158.169
1929561697,Flagellaria_indica,6.8326,158.1837
1928773093,Flagellaria_indica,6.85,158.1833
1930654905,Flagellaria_indica,6.95,158.1833
1934033942,Flagellaria_indica,24.451222,123.009333
994088429,Flagellaria_indica,-17.4333,145.8833
994084758,Flagellaria_indica,-17.8,145.3667
1652176614,Flagellaria_indica,-24.521072,151.46829
995356092,Flagellaria_indica,-24.5225,151.4675
994095336,Flagellaria_indica,-24.5208,151.4675
1703325784,Flagellaria_indica,-17.625337,168.388233
2288801841,Flagellaria_indica,-7.3,147.138333
2291350928,Flagellaria_indica,-3.333333,142.333333
2289109414,Flagellaria_indica,21.5,91.833333
1061559153,Flagellaria_indica,-16.283333,145.483333
2290053730,Flagellaria_indica,4.583333,114.666667
1652104167,Flagellaria_indica,-17.305,145.916944
995362233,Flagellaria_indica,-17.3097,145.9211
2288347272,Flagellaria_indica,-17.309722,145.921111
1451604644,Flagellaria_indica,-31.516414,159.041272
995920019,Flagellaria_indica,-31.5181,159.04
1652307639,Flagellaria_indica,-18.623589,146.509172
437308115,Flagellaria_indica,-12.87944,45.15528
994081714,Flagellaria_indica,-17.9167,145.8
2290379667,Flagellaria_indica,-4.9,136.866667
912069745,Flagellaria_indica,-4.88,136.92
2290073957,Flagellaria_indica,-4.416667,136.933333
2290272964,Flagellaria_indica,-4.4,136.866667
2288391363,Flagellaria_indica,21.416667,92.083333
1144682484,Flagellaria_indica,-13.91667,48.46667
995515748,Flagellaria_indica,-30.582778,152.596667
2291350816,Flagellaria_indica,-7.953889,147.598611
1652106391,Flagellaria_indica,-22.863132,150.574936
1652234540,Flagellaria_indica,-13.676952,143.50225
1652101495,Flagellaria_indica,-26.740207,153.142453
1930340379,Flagellaria_indica,6.8378,158.2831
1652157790,Flagellaria_indica,-13.090013,141.618102
1652142284,Flagellaria_indica,-12.540294,141.742544
994084204,Flagellaria_indica,-9.5181,141.5708
994083448,Flagellaria_indica,-12.45,142.1667
994084166,Flagellaria_indica,-17.35,145.9
994084529,Flagellaria_indica,-17.45,145.85
1703325727,Flagellaria_indica,-15.160366,168.092731
994084736,Flagellaria_indica,-17.35,145.9333
1929219630,Flagellaria_indica,6.9506,158.2389
1257326245,Flagellaria_indica,-11.4389,130.3792
994078973,Flagellaria_indica,-17.7378,146.1597
994078638,Flagellaria_indica,-17.6744,146.1689
1257326422,Flagellaria_indica,-12.2148,134.9926
1928419294,Flagellaria_indica,6.9083,158.3222
1426088071,Flagellaria_indica,-21.408056,47.944167
2288886156,Flagellaria_indica,3.5,125.533333
994361007,Flagellaria_indica,-14.3333,131.5833
1652216224,Flagellaria_indica,-17.756928,145.625847
1652215337,Flagellaria_indica,-27.940205,153.175792
2290439408,Flagellaria_indica,12.35,121.45
994359684,Flagellaria_indica,-15.3,130.1
1929404249,Flagellaria_indica,6.9708,158.1889
1652136662,Flagellaria_indica,-27.334096,152.763295
