gbif_id,taxon_name,decimal_latitude,decimal_longitude
1932885424,Siparuna_guianensis,1.36,-74.17
1932885067,Siparuna_guianensis,1.37,-74.17
1450973443,Siparuna_guianensis,-15.64975,-57.206844
1570685734,Siparuna_guianensis,7.013611,-70.742861
1837839085,Siparuna_guianensis,-10.666667,-48.333333
1993827647,Siparuna_guianensis,-15.299167,-39.004444
1438022811,Siparuna_guianensis,-20.2575,-43.824722
1840925992,Siparuna_guianensis,-13.115456,-54.431189
1450973423,Siparuna_guianensis,-15.64975,-57.212889
1853945629,Siparuna_guianensis,-10.966944,-55.399167
1978398726,Siparuna_guianensis,-10.989722,-55.736111
1077424603,Siparuna_guianensis,-28.71,-49.77
2332641479,Siparuna_guianensis,-11.007222,-55.675278
1423936506,Siparuna_guianensis,-9.133056,-64.4975
1707497968,Siparuna_guianensis,7.268,-73.359
1840925413,Siparuna_guianensis,-9.865419,-58.218842
1424511116,Siparuna_guianensis,-3.264722,-51.744167
1889176633,Siparuna_guianensis,-10.006889,-56.174444
1423903973,Siparuna_guianensis,-22.456667,-44.544444
1095854041,Siparuna_guianensis,-20.890833,-47.585
1090147841,Siparuna_guianensis,-21.451111,-45.422222
1413715202,Siparuna_guianensis,-1.054222,-46.783194
1563373346,Siparuna_guianensis,6.276806,-71.767056
1420318606,Siparuna_guianensis,-11.676033,-47.718437
1423916521,Siparuna_guianensis,-11.895833,-45.600556
1423916410,Siparuna_guianensis,-10.413333,-47.108889
1563373281,Siparuna_guianensis,5.798889,-72.213472
1423916474,Siparuna_guianensis,-11.676111,-47.718333
1932892080,Siparuna_guianensis,3.61,-71.74
1413714891,Siparuna_guianensis,-1.054139,-46.784056
1848251556,Siparuna_guianensis,-20.293194,-46.905222
1932885458,Siparuna_guianensis,4.12,-71.29
1328371914,Siparuna_guianensis,4.12275,-71.293722
2274007114,Siparuna_guianensis,-20.293333,-46.905278
1638731895,Siparuna_guianensis,7.122111,-74.353806
1098943069,Siparuna_guianensis,-15.9325,-48.010278
1142238637,Siparuna_guianensis,7.934167,-74.787
2005911392,Siparuna_guianensis,-22.76742,-47.28142
1913580307,Siparuna_guianensis,-9.619444,-65.461944
2284126176,Siparuna_guianensis,-22.936111,-46.625833
1563373416,Siparuna_guianensis,5.793019,-72.160108
1801350206,Siparuna_guianensis,-10.813889,-55.579167
1848246781,Siparuna_guianensis,-10.973889,-55.415278
2284075204,Siparuna_guianensis,-11.873056,-55.594167
2291488875,Siparuna_guianensis,5.039,-54.083806
1420315394,Siparuna_guianensis,-21.5875,-47.304722
1587328951,Siparuna_guianensis,-6.950555,-47.371388
2284075203,Siparuna_guianensis,-12.148056,-55.458333
1848247253,Siparuna_guianensis,-22.14,-43.02
1226938760,Siparuna_guianensis,-9.260998,-35.83014
1563169435,Siparuna_guianensis,-21.588056,-47.298333
1223127861,Siparuna_guianensis,-14.755833,-56.409167
1585333778,Siparuna_guianensis,-9.802778,-58.6
1587329229,Siparuna_guianensis,-7.098889,-47.326666
1322240312,Siparuna_guianensis,5.03269,-54.0866
1423909455,Siparuna_guianensis,-22.3575,-49.0275
1440665730,Siparuna_guianensis,-22.593889,-43.033889
1324650744,Siparuna_guianensis,1.15,-72.78
1265910521,Siparuna_guianensis,-17.181597,-48.209783
2243332465,Siparuna_guianensis,-9.865419,-58.238417
1585333794,Siparuna_guianensis,-9.4,-59.5
1837387897,Siparuna_guianensis,-3.417214,-55.622136
1585333848,Siparuna_guianensis,-11.208611,-57.233333
1423902653,Siparuna_guianensis,-9.138889,-64.635278
1416797683,Siparuna_guianensis,2.72,-73.74
1928334081,Siparuna_guianensis,-9.1389,-64.6353
1928762406,Siparuna_guianensis,-9.581258,-70.034744
1135827153,Siparuna_guianensis,-8.559167,-35.186111
1932892136,Siparuna_guianensis,2.72,-73.72
1423902519,Siparuna_guianensis,-8.828611,-64.075278
2284080206,Siparuna_guianensis,-11.315083,-55.965
1213525402,Siparuna_guianensis,-15.641028,-57.205528
1424499436,Siparuna_guianensis,-20.754167,-41.974167
2304999315,Siparuna_guianensis,-22.6,-50.38
1135827241,Siparuna_guianensis,-8.555556,-35.148889
1707494610,Siparuna_guianensis,5.508306,-67.668111
1063862008,Siparuna_guianensis,5.246378,-67.8557
1318127967,Siparuna_guianensis,4.15461,-59.0613
1324651046,Siparuna_guianensis,2.49,-72.63
1143428504,Siparuna_guianensis,-16.018056,-57.549722
1416802305,Siparuna_guianensis,2.51,-72.71
1147307140,Siparuna_guianensis,2.49,-72.7
1416802064,Siparuna_guianensis,2.49,-72.65
1258071095,Siparuna_guianensis,-14.093417,-67.824056
1499617550,Siparuna_guianensis,-13.39339,-60.43527
1147306438,Siparuna_guianensis,0.92,-71.11
1213675695,Siparuna_guianensis,-13.659417,-60.731306
1944978154,Siparuna_guianensis,-17.820278,-39.600556
1707496141,Siparuna_guianensis,3.9431,-77.16795
1052768630,Siparuna_guianensis,3.9442,-77.16653
1143428528,Siparuna_guianensis,-15.650806,-57.213806
1090832467,Siparuna_guianensis,-19.574722,-47.96
1944981830,Siparuna_guianensis,-17.82,-39.419444
1077247651,Siparuna_guianensis,-14.744167,-42.571944
1944978255,Siparuna_guianensis,-13.320556,-39.599722
1098473049,Siparuna_guianensis,-15.5,-55.583333
1944978233,Siparuna_guianensis,-17.100556,-39.599722
1837379562,Siparuna_guianensis,-17.4525,-52.132778
1944982396,Siparuna_guianensis,-14.399444,-39.960278
1424500582,Siparuna_guianensis,-3.179722,-51.784167
1213676691,Siparuna_guianensis,-10.966389,-55.724444
1989560370,Siparuna_guianensis,-10.9825,-55.7225
1848246728,Siparuna_guianensis,-11.005556,-55.523333
1848246705,Siparuna_guianensis,-10.9575,-55.760556
1978410070,Siparuna_guianensis,-10,-55
2243327713,Siparuna_guianensis,-10.967778,-55.776389
1424500577,Siparuna_guianensis,-3.178056,-51.784167
1707498152,Siparuna_guianensis,6.360172,-71.895175
1944981799,Siparuna_guianensis,-15.479722,-41.219444
1054614188,Siparuna_guianensis,6.360389,-71.894917
1944982296,Siparuna_guianensis,-15.479722,-39.240278
1424506243,Siparuna_guianensis,-3.161111,-51.778611
1077249584,Siparuna_guianensis,-16.616667,-39.966667
1902143821,Siparuna_guianensis,-5.133333,-49.3
1585333826,Siparuna_guianensis,-11.52,-57.416667
1563894989,Siparuna_guianensis,-16.560278,-39.420278
1944982451,Siparuna_guianensis,-16.920278,-39.960556
1147305505,Siparuna_guianensis,1.49,-75.4
1213669529,Siparuna_guianensis,-15.954444,-47.941389
2005908525,Siparuna_guianensis,-23.2403,-46.8758
2005908521,Siparuna_guianensis,-22.5182,-44.5022
2005908505,Siparuna_guianensis,-22.477,-44.1488
2005908545,Siparuna_guianensis,-22.4887,-44.3278
2005908506,Siparuna_guianensis,-22.5903,-44.0871
1090892719,Siparuna_guianensis,-4.241944,-55.978611
2005908524,Siparuna_guianensis,-22.7939,-45.287
1042711180,Siparuna_guianensis,-5.229722,-56.93
2005908533,Siparuna_guianensis,-22.4854,-44.6299
2005908526,Siparuna_guianensis,-22.5959,-44.1389
2005908502,Siparuna_guianensis,-22.5289,-44.8127
2005908484,Siparuna_guianensis,-22.5215,-44.8076
2005908493,Siparuna_guianensis,-22.9643,-47.1821
2005908518,Siparuna_guianensis,-22.6471,-45.0495
2005908547,Siparuna_guianensis,-22.5679,-44.0349
2005908559,Siparuna_guianensis,-22.5034,-44.7153
2005908520,Siparuna_guianensis,-23.2541,-46.0008
2005908519,Siparuna_guianensis,-22.5732,-44.0993
2243140394,Siparuna_guianensis,-18.598333,-43.955417
1265926099,Siparuna_guianensis,-15.954444,-47.941388
2005908510,Siparuna_guianensis,-22.5474,-44.8538
2005908499,Siparuna_guianensis,-22.5262,-44.2232
2005908517,Siparuna_guianensis,-22.606,-43.9423
1935008650,Siparuna_guianensis,-18.463333,-52.012778
2005908527,Siparuna_guianensis,-22.5087,-44.8187
1707492720,Siparuna_guianensis,6.381333,-71.917833
1424438474,Siparuna_guianensis,-21.516944,-41.929444
1707690411,Siparuna_guianensis,6.379222,-71.904889
1424459851,Siparuna_guianensis,-21.491389,-41.847222
1324649801,Siparuna_guianensis,-2.91,-69.76
1095261639,Siparuna_guianensis,-15.748333,-47.585277
1424453821,Siparuna_guianensis,-13.666944,-39.816111
1123828968,Siparuna_guianensis,-22.286389,-41.730556
1095262754,Siparuna_guianensis,-15.742222,-48.149722
1257965016,Siparuna_guianensis,12.016667,-83.816667
1094920309,Siparuna_guianensis,-13.6875,-47.837778
1424472715,Siparuna_guianensis,-13.599722,-39.718333
1587319366,Siparuna_guianensis,-9.227494,-35.857983
1424493560,Siparuna_guianensis,-1.483333,-61
1423916395,Siparuna_guianensis,-0.794444,-61.557222
1094930089,Siparuna_guianensis,-22.14,-42.3
1042709277,Siparuna_guianensis,-0.79436,-61.56
1424472497,Siparuna_guianensis,-11.187222,-62.118611
1143428555,Siparuna_guianensis,-15.638611,-57.204139
1423916471,Siparuna_guianensis,-23.102778,-47.020278
1893216426,Siparuna_guianensis,-18.074444,-39.661667
1801348801,Siparuna_guianensis,-9.894528,-55.997833
2027497150,Siparuna_guianensis,-11.023761,-55.723439
2027497176,Siparuna_guianensis,-11.023694,-55.723111
1890644438,Siparuna_guianensis,-18.999167,-40.234722
1893216482,Siparuna_guianensis,-16.838055,-39.628056
2027497179,Siparuna_guianensis,-11.024111,-55.721611
1424502898,Siparuna_guianensis,-12.021111,-60.685833
1801348785,Siparuna_guianensis,-9.947944,-56.059583
1801348784,Siparuna_guianensis,-9.885333,-55.995917
1913568548,Siparuna_guianensis,-6.461111,-50.321944
1213650477,Siparuna_guianensis,-15.972222,-47.491944
2027495187,Siparuna_guianensis,-9.316111,-56.828333
1571261272,Siparuna_guianensis,-3.843611,-73.378056
1090580393,Siparuna_guianensis,-22.855773,-47.093013
1571263666,Siparuna_guianensis,-4.904167,-73.625278
1095258454,Siparuna_guianensis,-15.969444,-47.489722
1571262031,Siparuna_guianensis,-4.902778,-73.625278
1424513694,Siparuna_guianensis,-15.15,-39.083333
1585191879,Siparuna_guianensis,-23.432703,-47.158369
1707492611,Siparuna_guianensis,6.200944,-69.080472
1707492627,Siparuna_guianensis,6.182028,-68.468222
1095258483,Siparuna_guianensis,-15.761666,-47.643055
1098941613,Siparuna_guianensis,-15.4375,-47.5625
1707492662,Siparuna_guianensis,6.062639,-69.439111
1094917816,Siparuna_guianensis,-9.278056,-64.491111
1123900457,Siparuna_guianensis,5.871139,-74.86225
1095256900,Siparuna_guianensis,-9.278055,-64.491111
1090530434,Siparuna_guianensis,-15.761667,-47.643056
1423911431,Siparuna_guianensis,-22.696944,-43.937222
1707490556,Siparuna_guianensis,6.198889,-69.088528
1123900498,Siparuna_guianensis,5.866,-74.862444
1042700967,Siparuna_guianensis,-9.278056,-64.49
2027495361,Siparuna_guianensis,-9.344444,-56.776944
1090530431,Siparuna_guianensis,-15.753056,-47.6425
1840932953,Siparuna_guianensis,-22.978039,-45.634842
1095258488,Siparuna_guianensis,-15.753055,-47.6425
1087079318,Siparuna_guianensis,-6.975278,-35.721667
1077241137,Siparuna_guianensis,-12.966667,-38.5
1265926531,Siparuna_guianensis,-15.7425,-48.149722
1123828372,Siparuna_guianensis,-20.308417,-40.488389
1123828335,Siparuna_guianensis,-20.297611,-40.451806
1077476185,Siparuna_guianensis,-23.912694,-52.747528
1077241730,Siparuna_guianensis,-14.686667,-43.390556
1570684310,Siparuna_guianensis,6.248675,-70.509939
1090530150,Siparuna_guianensis,-15.761389,-47.643056
1089277298,Siparuna_guianensis,-22.617806,-52.849083
1095258618,Siparuna_guianensis,-15.761388,-47.643055
1569229983,Siparuna_guianensis,-18.373306,-40.876639
1913601295,Siparuna_guianensis,-14.686667,-42.557222
1077241510,Siparuna_guianensis,-12.777222,-38.621667
1707495819,Siparuna_guianensis,7.154267,-73.855583
1440782627,Siparuna_guianensis,-20.0825,-41.248333
1837387434,Siparuna_guianensis,-3.668028,-61.253308
1077476496,Siparuna_guianensis,-23.9125,-52.750111
1702643924,Siparuna_guianensis,-17.714722,-50.094167
1213668325,Siparuna_guianensis,-17.6745,-49.4217
1147304937,Siparuna_guianensis,2.47,-72.67
1213667062,Siparuna_guianensis,-17.771389,-50.068611
1213669032,Siparuna_guianensis,-17.7214,-50.1158
1701755396,Siparuna_guianensis,-1.79039,-73.41142
1262199356,Siparuna_guianensis,-1.517611,-73.816167
1123901349,Siparuna_guianensis,5.554056,-74.893056
1424478803,Siparuna_guianensis,-15.459722,-55.904444
1095854967,Siparuna_guianensis,-14.107,-60.413794
1090667069,Siparuna_guianensis,-9.108611,-57.836389
1913569463,Siparuna_guianensis,-6.470556,-50.328889
1095270126,Siparuna_guianensis,-1.11819,-61.57958
1913569379,Siparuna_guianensis,-6.463333,-50.324167
1123901394,Siparuna_guianensis,5.557778,-74.924444
1095261395,Siparuna_guianensis,-15.950555,-48.123611
1095270053,Siparuna_guianensis,-1.112473,-61.583394
1707493012,Siparuna_guianensis,8.492466,-72.713211
1707488828,Siparuna_guianensis,5.055333,-72.816333
1123824771,Siparuna_guianensis,-19.351333,-40.548194
1089096210,Siparuna_guianensis,-20.493111,-46.545667
1257723674,Siparuna_guianensis,4.836889,-56.850444
1090154228,Siparuna_guianensis,-3.123889,-47.654722
1291012682,Siparuna_guianensis,-19.889944,-43.368639
768732285,Siparuna_guianensis,2.32,-73.02
1077238146,Siparuna_guianensis,-12.933333,-39.516667
1837800824,Siparuna_guianensis,-10.126944,-66.901944
1934711879,Siparuna_guianensis,6.93,-74.19
1930105539,Siparuna_guianensis,1.659722,-75.606833
768778091,Siparuna_guianensis,1.65,-75.6
768777770,Siparuna_guianensis,1.7,-75.25
1087078829,Siparuna_guianensis,-7.905556,-35.049167
2273362604,Siparuna_guianensis,-15.67775,-57.234861
1123899036,Siparuna_guianensis,7.546783,-74.830575
1123898872,Siparuna_guianensis,6.205278,-74.810833
1077579771,Siparuna_guianensis,-8.401389,-35.678611
1077303884,Siparuna_guianensis,-9.81975,-58.258722
1213643090,Siparuna_guianensis,-13.78475,-47.280778
1090960425,Siparuna_guianensis,-7.398306,-39.333167
1424426520,Siparuna_guianensis,0.851944,-63.575
1847939760,Siparuna_guianensis,-3.117089,-77.781983
1424426491,Siparuna_guianensis,0.859167,-63.333611
1089255539,Siparuna_guianensis,-7.298333,-39.541667
1090143241,Siparuna_guianensis,-21.066111,-44.109389
2027494308,Siparuna_guianensis,-9.311389,-56.794444
1077239745,Siparuna_guianensis,-14.793611,-39.083056
2027493530,Siparuna_guianensis,-10.005028,-60.123083
1424472516,Siparuna_guianensis,-9.271111,-64.479722
2027494429,Siparuna_guianensis,-9.329167,-56.782222
1094912189,Siparuna_guianensis,-9.271389,-64.48
1087657719,Siparuna_guianensis,-2.596389,-44.272778
1424513658,Siparuna_guianensis,-22.532778,-42.3075
1424451216,Siparuna_guianensis,-10.905278,-68.417222
1806848284,Siparuna_guianensis,-2.930333,-59.974611
1089181379,Siparuna_guianensis,-8.077778,-34.966667
1929636249,Siparuna_guianensis,-9.36621,-62.98591
1928633505,Siparuna_guianensis,-11.3744,-37.4314
1042689001,Siparuna_guianensis,1.827717,-61.02
1077608133,Siparuna_guianensis,-8.951556,-35.893411
1913567683,Siparuna_guianensis,-6.329444,-50.457222
1424371139,Siparuna_guianensis,-22.491389,-42.711667
1077579735,Siparuna_guianensis,-7.970833,-34.122222
1213607961,Siparuna_guianensis,-15.861794,-47.828544
1123822667,Siparuna_guianensis,-18.573611,-40.993056
1123896902,Siparuna_guianensis,6.975278,-75.113889
1086912334,Siparuna_guianensis,-23.001667,-48.816944
1090630954,Siparuna_guianensis,-19.005016,-43.776008
1090515524,Siparuna_guianensis,-16.5,-39.25
1424301949,Siparuna_guianensis,-18.573611,-40.993055
1424430174,Siparuna_guianensis,1.521945,-50.935
1090630952,Siparuna_guianensis,-18.974952,-43.778358
1424436668,Siparuna_guianensis,-19.005,-43.776111
1257697956,Siparuna_guianensis,-15.46088,-68.356407
1257698251,Siparuna_guianensis,-15.456497,-68.355727
1213620477,Siparuna_guianensis,-15.901111,-51.557222
1094879153,Siparuna_guianensis,-12.016667,-38.033333
1090529751,Siparuna_guianensis,-5.503611,-48.191944
1123897182,Siparuna_guianensis,7.686111,-74.480278
1090529867,Siparuna_guianensis,-7.82,-47.265
1090529604,Siparuna_guianensis,-6.763611,-47.752778
1424301576,Siparuna_guianensis,-22.462778,-44.605833
1424314301,Siparuna_guianensis,-17.058611,-46.933056
768776837,Siparuna_guianensis,1.53,-75.7
768724566,Siparuna_guianensis,1.69,-75.62
1456024169,Siparuna_guianensis,5.54528,-60.9027
1087650749,Siparuna_guianensis,-18.968889,-49.465
1087508280,Siparuna_guianensis,-22.881111,-48.492222
1123823040,Siparuna_guianensis,-20.021667,-40.471111
1087077421,Siparuna_guianensis,-7.840833,-34.994444
1089180866,Siparuna_guianensis,-7.840917,-34.99445
1424381106,Siparuna_guianensis,-20.624722,-41.608056
1707488578,Siparuna_guianensis,4.813639,-71.660583
1423916489,Siparuna_guianensis,-5.316667,-61.998611
1042688513,Siparuna_guianensis,-5.31666,-62
1707488598,Siparuna_guianensis,5.054333,-72.799861
1707488698,Siparuna_guianensis,4.828944,-71.665806
1424381075,Siparuna_guianensis,-20.458333,-41.613056
1913568255,Siparuna_guianensis,-6.390833,-50.321389
1707488677,Siparuna_guianensis,6.037194,-71.295472
1324648162,Siparuna_guianensis,1.66,-75.64
1929351637,Siparuna_guianensis,1.6656,-75.6467
1424388190,Siparuna_guianensis,-20.623056,-41.602222
1424317732,Siparuna_guianensis,-19.991667,-57.490278
1424316158,Siparuna_guianensis,-18.022778,-57.504167
1707488830,Siparuna_guianensis,5.354444,-70.7625
1424316719,Siparuna_guianensis,-17.528056,-57.305556
1913578789,Siparuna_guianensis,-18.022777,-57.504166
1424318920,Siparuna_guianensis,-17.994722,-57.486944
1424317811,Siparuna_guianensis,-17.873611,-57.555
1913568354,Siparuna_guianensis,-6.314722,-49.893889
1089109104,Siparuna_guianensis,-20.629444,-41.5975
1087076448,Siparuna_guianensis,-7.790833,-35.216111
1095245503,Siparuna_guianensis,-9.311667,-64.606111
768775211,Siparuna_guianensis,2.37,-72.69
1090821328,Siparuna_guianensis,-18.930833,-47.515278
1424484541,Siparuna_guianensis,-9.3,-64.6
1989888325,Siparuna_guianensis,-20.543611,-49.246389
1090702520,Siparuna_guianensis,-18.761944,-52.393056
1316169894,Siparuna_guianensis,-20.708056,-49.316389
1424498594,Siparuna_guianensis,-18.769444,-43.745833
1424436656,Siparuna_guianensis,-9.966667,-67.616667
1989887870,Siparuna_guianensis,-20.885,-48.540556
1424308029,Siparuna_guianensis,-7.5725,-72.955278
1089108700,Siparuna_guianensis,-23.121553,-47.348864
1087075063,Siparuna_guianensis,-7.8375,-35.002778
1424434515,Siparuna_guianensis,-20.1,-44.216667
438210680,Siparuna_guianensis,4.66944,-52.30611
1077576705,Siparuna_guianensis,-8.576278,-35.1825
1087075539,Siparuna_guianensis,-7.751389,-34.976944
1932880163,Siparuna_guianensis,-0.58,-70.18
1123896149,Siparuna_guianensis,-0.583333,-70.183333
1087075548,Siparuna_guianensis,-7.786944,-35.005278
1291821795,Siparuna_guianensis,-15.866667,-47.85
1929416438,Siparuna_guianensis,-12.93106,-67.79
1090665645,Siparuna_guianensis,-9.864167,-56.076944
2268834654,Siparuna_guianensis,-12.931111,-67.79
1257684171,Siparuna_guianensis,-2.314444,-78.102778
1257684383,Siparuna_guianensis,-2.326111,-78.095278
1930314303,Siparuna_guianensis,-12.92681,-67.78825
1123897087,Siparuna_guianensis,5.574167,-74.898056
1123901984,Siparuna_guianensis,8.055833,-74.768056
1932881230,Siparuna_guianensis,5.34,-68.02
1089091821,Siparuna_guianensis,-22.956667,-46.931944
1087506901,Siparuna_guianensis,-22.703889,-48.343889
1424478838,Siparuna_guianensis,-1.046389,-48.173611
1291821855,Siparuna_guianensis,-15.877778,-47.840278
1840912330,Siparuna_guianensis,-20.086667,-40.552778
1123824305,Siparuna_guianensis,-20.086944,-40.553056
1123901938,Siparuna_guianensis,7.652,-74.766
1077417991,Siparuna_guianensis,-22.661389,-42.807778
1424434581,Siparuna_guianensis,-10.066667,-67.616667
1096931996,Siparuna_guianensis,-20.788104,-40.590078
1042686468,Siparuna_guianensis,-1.683333,-61.82
1090665540,Siparuna_guianensis,-9.865,-56.082778
1123829798,Siparuna_guianensis,-18.760722,-40.450222
1087680048,Siparuna_guianensis,-7.836667,-35.006806
1424311732,Siparuna_guianensis,-8.480833,-68.010278
1087086425,Siparuna_guianensis,-7.836667,-35.006667
1095267391,Siparuna_guianensis,-2.294194,-56.841444
1234550938,Siparuna_guianensis,-9.444722,-48.673889
1094868199,Siparuna_guianensis,-7.800278,-35.016667
1931169214,Siparuna_guianensis,-18.9681,-40.6511
1213516266,Siparuna_guianensis,-18.968056,-40.651111
1094856366,Siparuna_guianensis,-17.959444,-46.821944
912467505,Siparuna_guianensis,-9.67,-55.22
1090665016,Siparuna_guianensis,-11.585556,-55.653333
1213565995,Siparuna_guianensis,-15.85,-47.816667
1424371090,Siparuna_guianensis,-22.423611,-42.745555
1090663359,Siparuna_guianensis,-9.6675,-55.216111
1087074919,Siparuna_guianensis,-7.785556,-35.020833
1424237910,Siparuna_guianensis,-20.272778,-40.476667
1095247489,Siparuna_guianensis,-13.043333,-48.226944
1087643044,Siparuna_guianensis,-16.353611,-40.960556
1702652109,Siparuna_guianensis,-7.791061,-35.02385
1077606265,Siparuna_guianensis,-7.806111,-36.433333
1587305822,Siparuna_guianensis,-9.543889,-35.8325
1090527285,Siparuna_guianensis,-10.417222,-48.303611
1123819809,Siparuna_guianensis,-18.572,-40.995472
1840912392,Siparuna_guianensis,-18.571944,-40.995278
1094860529,Siparuna_guianensis,-12.883333,-37.95
1930396001,Siparuna_guianensis,-12.88,-37.95
1837388413,Siparuna_guianensis,-9.309531,-35.942003
1213563919,Siparuna_guianensis,-13.593194,-47.217611
1989887947,Siparuna_guianensis,-21.001389,-49.973889
768773423,Siparuna_guianensis,1.42,-75.49
1929010820,Siparuna_guianensis,8.6717,-83.5047
1090576954,Siparuna_guianensis,-2.958056,-50.090556
1090706027,Siparuna_guianensis,-19.052222,-50.82
1123820363,Siparuna_guianensis,-20.274444,-40.478333
1096930795,Siparuna_guianensis,-20.890573,-41.70663
1135825412,Siparuna_guianensis,-20.274,-40.478
1090701959,Siparuna_guianensis,-18.785556,-52.378333
1042678163,Siparuna_guianensis,-1.505417,-56.16
1065432553,Siparuna_guianensis,5.69036,-77.25397
1213577675,Siparuna_guianensis,-12.112222,-50.815833
1087649081,Siparuna_guianensis,-19.144444,-48.146111
1989888853,Siparuna_guianensis,-21.404722,-49.500278
1989888944,Siparuna_guianensis,-20.288333,-49.500278
1456439561,Siparuna_guianensis,-14.1672,-39.7111
1095185776,Siparuna_guianensis,-7.832298,-34.87481
1090528553,Siparuna_guianensis,-11.454167,-47.116667
1090665316,Siparuna_guianensis,-9.229722,-56.770556
1213609184,Siparuna_guianensis,-12.5928,-48.07024
1077230329,Siparuna_guianensis,-14.167222,-39.711111
1090529407,Siparuna_guianensis,-11.056111,-47.576944
1123829495,Siparuna_guianensis,-19.449611,-40.800278
1424264164,Siparuna_guianensis,-20.3025,-40.481944
1090528540,Siparuna_guianensis,-12.991111,-48.117333
1913567305,Siparuna_guianensis,-6.328889,-50.127222
1291012240,Siparuna_guianensis,-23.09,-46.405833
1090706057,Siparuna_guianensis,-18.583889,-51.141389
1123829470,Siparuna_guianensis,-19.401917,-40.718556
1090702398,Siparuna_guianensis,-17.86,-51.658611
1213568633,Siparuna_guianensis,-13.581944,-47.470833
1077578364,Siparuna_guianensis,-7.771944,-34.936667
1913569633,Siparuna_guianensis,-19.560861,-42.464194
1090580138,Siparuna_guianensis,-22.8858,-48.445
1260803422,Siparuna_guianensis,-16.732778,-65.505556
1260840146,Siparuna_guianensis,-10.983333,-65.983333
1087645436,Siparuna_guianensis,-19.891611,-43.915972
1260910760,Siparuna_guianensis,-13.25194,-70.77833
1123811763,Siparuna_guianensis,-20.272778,-40.479167
1090526992,Siparuna_guianensis,-10.419167,-48.172222
